player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,31,2,6,0,0,1,2,2,3,5,3,0,0,2,4,5,TRUE,2011-03-05,Oklahoma State,H
T. Neal,F,11,0,2,0,2,2,2,0,2,2,0,0,0,2,2,2,TRUE,2011-03-05,Oklahoma State,H
C. Clark,G,38,4,9,1,3,6,7,1,3,4,0,1,0,0,2,15,TRUE,2011-03-05,Oklahoma State,H
C. Blair,G,23,3,7,1,5,2,2,0,3,3,2,0,0,3,5,9,TRUE,2011-03-05,Oklahoma State,H
C. Davis,G,40,6,12,0,4,10,13,1,5,6,3,0,0,4,3,22,TRUE,2011-03-05,Oklahoma State,H
B. Honore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Oklahoma State,H
C.J. Washington,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-05,Oklahoma State,H
S. Pledger,G,31,3,7,3,6,2,2,0,2,2,1,1,2,1,0,11,FALSE,2011-03-05,Oklahoma State,H
C. Newell,G,16,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,FALSE,2011-03-05,Oklahoma State,H
TEAM,NA,NA,18,43,5,20,23,29,5,21,26,10,2,2,14,19,64,FALSE,2011-03-05,Oklahoma State,H
