player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fitzgerald,F,38,6,16,0,0,4,6,2,3,5,0,1,1,0,2,16,TRUE,2011-02-09,Texas,H
C. Clark,G,29,1,3,0,0,0,0,0,2,2,1,1,1,3,1,2,TRUE,2011-02-09,Texas,H
S. Pledger,G,29,5,12,3,4,0,0,0,2,2,0,0,0,2,4,13,TRUE,2011-02-09,Texas,H
C. Davis,G,29,3,9,1,3,1,2,1,1,2,3,0,0,0,1,8,TRUE,2011-02-09,Texas,H
C. Blair,G,35,2,8,0,1,3,3,0,2,2,5,0,0,1,3,7,TRUE,2011-02-09,Texas,H
C.J. Washington,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-09,Texas,H
T. Neal,F,20,1,6,1,3,3,4,2,5,7,0,2,1,0,4,6,FALSE,2011-02-09,Texas,H
B. Honore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-09,Texas,H
C. Newell,G,9,0,2,0,2,0,0,0,0,0,1,0,0,2,2,0,FALSE,2011-02-09,Texas,H
TEAM,NA,NA,18,56,5,13,11,15,9,18,27,10,4,3,8,17,52,FALSE,2011-02-09,Texas,H
