player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,20,2,2,0,0,1,6,3,4,7,0,0,2,1,4,5,TRUE,2022-01-01,Tulane,H
J. Newman III,F,32,3,8,0,2,0,0,1,5,6,3,0,0,0,3,6,TRUE,2022-01-01,Tulane,H
J. Davenport,G,32,6,13,3,9,4,9,3,7,10,3,0,0,3,2,19,TRUE,2022-01-01,Tulane,H
M. Adams-Woods,G,30,3,8,1,4,2,2,0,1,1,2,2,0,1,1,9,TRUE,2022-01-01,Tulane,H
D. DeJulius,G,29,3,12,1,5,0,0,0,6,6,1,2,0,1,3,7,TRUE,2022-01-01,Tulane,H
J. Hensley,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-01,Tulane,H
V. Lakhin,F,13,3,7,0,0,2,4,1,3,4,0,0,0,2,3,8,FALSE,2022-01-01,Tulane,H
O. Oguama,F,10,1,1,0,0,3,3,1,2,3,0,0,0,0,2,5,FALSE,2022-01-01,Tulane,H
H. Koval,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-01-01,Tulane,H
A.J. McGinnis,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-01,Tulane,H
M. Madsen,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-01-01,Tulane,H
M. Saunders,G,22,0,7,0,4,0,0,0,2,2,1,0,0,1,1,0,FALSE,2022-01-01,Tulane,H
TEAM,NA,NA,21,60,5,25,13,26,12,31,43,10,4,3,10,19,60,FALSE,2022-01-01,Tulane,H
