player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,18,1,4,0,0,0,0,3,2,5,1,0,0,1,4,2,TRUE,2021-12-11,Xavier,A
J. Newman III,F,28,4,5,1,1,5,7,1,2,3,1,2,0,3,2,14,TRUE,2021-12-11,Xavier,A
J. Davenport,G,24,3,10,3,7,2,2,2,1,3,0,1,0,0,2,11,TRUE,2021-12-11,Xavier,A
M. Adams-Woods,G,30,2,11,0,4,0,0,0,1,1,2,0,0,0,2,4,TRUE,2021-12-11,Xavier,A
D. DeJulius,G,26,5,13,1,5,1,2,0,1,1,2,0,0,1,1,12,TRUE,2021-12-11,Xavier,A
J. Hensley,F,9,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2021-12-11,Xavier,A
V. Lakhin,F,16,4,8,0,2,0,2,3,3,6,0,0,0,0,3,8,FALSE,2021-12-11,Xavier,A
O. Oguama,F,8,0,1,0,0,2,2,1,0,1,0,0,0,1,5,2,FALSE,2021-12-11,Xavier,A
H. Koval,C,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-12-11,Xavier,A
A.J. McGinnis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Xavier,A
M. Madsen,G,10,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2021-12-11,Xavier,A
M. Saunders,G,20,2,5,2,3,2,2,0,2,2,5,0,0,2,5,8,FALSE,2021-12-11,Xavier,A
TEAM,NA,NA,22,59,7,22,12,17,12,16,28,12,4,0,11,27,63,FALSE,2021-12-11,Xavier,A
