player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,13,1,1,0,0,1,2,4,1,5,0,0,2,1,0,3,TRUE,2021-11-27,Monmouth,H
J. Davenport,G,28,2,10,0,6,2,4,3,2,5,1,1,2,1,2,6,TRUE,2021-11-27,Monmouth,H
M. Madsen,G,24,3,10,1,7,0,0,0,1,1,0,0,0,1,3,7,TRUE,2021-11-27,Monmouth,H
M. Adams-Woods,G,31,5,12,1,6,0,2,1,1,2,5,3,1,0,1,11,TRUE,2021-11-27,Monmouth,H
D. DeJulius,G,30,5,10,1,4,2,2,0,3,3,2,0,0,0,1,13,TRUE,2021-11-27,Monmouth,H
J. Hensley,F,11,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2021-11-27,Monmouth,H
V. Lakhin,F,14,1,4,0,0,0,0,1,4,5,0,0,0,0,0,2,FALSE,2021-11-27,Monmouth,H
O. Oguama,F,16,4,5,0,0,1,4,2,4,6,0,1,1,0,0,9,FALSE,2021-11-27,Monmouth,H
H. Koval,C,13,1,1,0,0,0,2,1,3,4,1,0,0,0,1,2,FALSE,2021-11-27,Monmouth,H
M. Saunders,G,20,1,7,1,4,3,4,1,2,3,1,0,0,1,1,6,FALSE,2021-11-27,Monmouth,H
TEAM,NA,NA,23,61,4,28,9,20,13,23,36,12,5,6,5,9,59,FALSE,2021-11-27,Monmouth,H
