player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,11,0,2,0,0,1,2,1,0,1,0,0,0,0,2,1,TRUE,2021-11-09,Evansville,H
J. Newman III,F,24,2,6,0,1,0,0,0,1,1,0,0,0,0,3,4,TRUE,2021-11-09,Evansville,H
J. Davenport,G,24,3,8,3,8,2,2,1,7,8,0,0,1,2,0,11,TRUE,2021-11-09,Evansville,H
M. Adams-Woods,G,27,1,4,0,2,2,2,0,1,1,4,1,0,0,2,4,TRUE,2021-11-09,Evansville,H
D. DeJulius,G,25,4,9,0,2,1,2,0,7,7,7,1,0,2,3,9,TRUE,2021-11-09,Evansville,H
J. Hensley,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-11-09,Evansville,H
V. Lakhin,F,16,3,4,0,1,1,4,1,6,7,0,2,1,2,1,7,FALSE,2021-11-09,Evansville,H
O. Oguama,F,16,3,5,0,0,1,2,3,0,3,0,0,1,1,0,7,FALSE,2021-11-09,Evansville,H
H. Koval,C,13,2,2,0,0,0,0,0,3,3,0,0,3,0,1,4,FALSE,2021-11-09,Evansville,H
A.J. McGinnis,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-11-09,Evansville,H
M. Madsen,G,16,3,9,3,8,0,0,0,5,5,1,0,1,0,0,9,FALSE,2021-11-09,Evansville,H
M. Saunders,G,17,3,5,0,0,0,3,0,1,1,2,1,0,1,4,6,FALSE,2021-11-09,Evansville,H
TEAM,NA,NA,25,55,7,23,8,17,6,35,41,14,5,7,9,17,65,FALSE,2021-11-09,Evansville,H
