player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,12,0,0,0,0,0,0,0,3,3,1,0,2,0,5,0,TRUE,2022-03-03,SMU,A
J. Newman III,F,6,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2022-03-03,SMU,A
J. Davenport,G,32,6,13,3,6,2,2,3,4,7,0,3,0,3,1,17,TRUE,2022-03-03,SMU,A
M. Adams-Woods,G,29,1,7,0,3,0,0,1,1,2,3,1,0,0,4,2,TRUE,2022-03-03,SMU,A
D. DeJulius,G,31,7,21,3,10,4,4,0,3,3,4,1,0,1,3,21,TRUE,2022-03-03,SMU,A
J. Hensley,F,19,1,1,0,0,1,2,0,1,1,0,0,0,1,3,3,FALSE,2022-03-03,SMU,A
V. Lakhin,F,14,3,4,0,0,2,3,0,3,3,0,1,0,0,2,8,FALSE,2022-03-03,SMU,A
O. Oguama,F,14,2,6,0,0,2,2,2,4,6,0,1,0,2,3,6,FALSE,2022-03-03,SMU,A
H. Koval,C,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-03-03,SMU,A
M. Madsen,G,18,2,3,1,1,0,0,1,2,3,2,0,1,0,1,5,FALSE,2022-03-03,SMU,A
M. Saunders,G,21,2,5,2,3,3,4,0,2,2,3,0,0,3,4,9,FALSE,2022-03-03,SMU,A
TEAM,NA,NA,24,63,9,24,14,17,10,25,35,13,7,3,10,27,71,FALSE,2022-03-03,SMU,A
