player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,NA,0,0,0,0,1,2,2,1,3,2,1,2,1,1,1,TRUE,2022-01-30,East Carolina,A
J. Newman III,F,NA,0,3,0,1,0,0,0,4,4,2,2,0,0,3,0,TRUE,2022-01-30,East Carolina,A
J. Davenport,G,NA,3,7,2,5,0,0,1,2,3,0,0,1,0,3,8,TRUE,2022-01-30,East Carolina,A
M. Adams-Woods,G,NA,7,11,2,6,0,0,0,1,1,0,1,0,2,2,16,TRUE,2022-01-30,East Carolina,A
D. DeJulius,G,NA,4,8,2,4,0,0,0,2,2,1,1,0,2,0,10,TRUE,2022-01-30,East Carolina,A
V. Lakhin,F,NA,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2022-01-30,East Carolina,A
O. Oguama,F,NA,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2022-01-30,East Carolina,A
H. Koval,C,NA,0,5,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2022-01-30,East Carolina,A
M. Madsen,G,NA,0,3,0,3,0,0,0,3,3,1,0,1,0,0,0,FALSE,2022-01-30,East Carolina,A
M. Saunders,G,NA,1,3,0,1,1,2,0,3,3,2,0,0,1,0,3,FALSE,2022-01-30,East Carolina,A
TEAM,NA,NA,15,43,6,22,2,4,7,19,26,8,6,4,6,14,38,FALSE,2022-01-30,East Carolina,A
