player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,18,1,1,0,0,0,0,1,2,3,0,1,0,2,2,2,TRUE,2022-02-23,UCF,A
J. Newman III,F,29,3,8,1,3,0,0,0,0,0,4,0,0,2,4,7,TRUE,2022-02-23,UCF,A
J. Davenport,G,31,5,15,1,8,4,6,4,8,12,1,0,1,1,1,15,TRUE,2022-02-23,UCF,A
M. Adams-Woods,G,30,2,6,1,3,2,2,1,1,2,1,0,0,1,1,7,TRUE,2022-02-23,UCF,A
D. DeJulius,G,31,5,13,2,6,4,4,0,3,3,3,1,0,1,1,16,TRUE,2022-02-23,UCF,A
J. Hensley,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,UCF,A
V. Lakhin,F,7,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2022-02-23,UCF,A
O. Oguama,F,10,1,2,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2022-02-23,UCF,A
H. Koval,C,11,1,2,1,2,0,0,0,3,3,0,1,1,0,0,3,FALSE,2022-02-23,UCF,A
C. Anthony,G,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,UCF,A
M. Madsen,G,10,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2022-02-23,UCF,A
M. Saunders,G,18,3,5,1,2,0,0,1,5,6,1,1,0,2,1,7,FALSE,2022-02-23,UCF,A
TEAM,NA,NA,22,60,7,28,10,13,9,26,35,10,4,2,11,13,61,FALSE,2022-02-23,UCF,A
