player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,23,0,1,0,0,0,0,0,4,4,0,3,2,0,5,0,TRUE,2022-01-09,Memphis,A
J. Newman III,F,30,4,8,3,5,1,3,0,3,3,1,0,2,2,2,12,TRUE,2022-01-09,Memphis,A
J. Davenport,G,22,7,15,7,10,0,0,2,4,6,1,1,0,0,4,21,TRUE,2022-01-09,Memphis,A
M. Adams-Woods,G,32,6,11,3,4,0,1,2,3,5,6,1,0,1,1,15,TRUE,2022-01-09,Memphis,A
D. DeJulius,G,32,6,13,2,5,1,2,1,2,3,6,0,0,3,1,15,TRUE,2022-01-09,Memphis,A
J. Hensley,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-09,Memphis,A
V. Lakhin,F,6,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,FALSE,2022-01-09,Memphis,A
O. Oguama,F,17,4,4,0,0,0,0,1,2,3,1,0,0,1,2,8,FALSE,2022-01-09,Memphis,A
H. Koval,C,9,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2022-01-09,Memphis,A
M. Madsen,G,9,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-09,Memphis,A
M. Saunders,G,17,2,8,0,3,0,0,0,0,0,3,0,0,1,1,4,FALSE,2022-01-09,Memphis,A
TEAM,NA,NA,31,66,16,30,2,6,10,21,31,19,5,5,10,18,80,FALSE,2022-01-09,Memphis,A
