player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,11,0,1,0,0,0,0,2,5,7,0,0,1,1,1,0,TRUE,2021-12-14,Florida A&M,H
J. Newman III,F,26,1,4,0,1,2,3,2,3,5,2,4,0,0,0,4,TRUE,2021-12-14,Florida A&M,H
J. Davenport,G,19,7,15,2,8,0,0,1,1,2,0,0,0,1,2,16,TRUE,2021-12-14,Florida A&M,H
M. Adams-Woods,G,25,3,5,1,2,4,4,0,1,1,4,0,0,0,1,11,TRUE,2021-12-14,Florida A&M,H
D. DeJulius,G,19,2,5,1,2,3,4,1,0,1,1,0,0,2,0,8,TRUE,2021-12-14,Florida A&M,H
J. Hensley,F,11,2,3,0,1,0,0,1,0,1,1,0,0,0,1,4,FALSE,2021-12-14,Florida A&M,H
V. Lakhin,F,17,1,2,0,0,0,0,2,4,6,1,1,0,2,1,2,FALSE,2021-12-14,Florida A&M,H
O. Oguama,F,18,2,5,0,0,5,6,5,3,8,1,0,0,0,2,9,FALSE,2021-12-14,Florida A&M,H
H. Koval,C,14,2,4,0,2,0,0,3,5,8,1,0,0,1,2,4,FALSE,2021-12-14,Florida A&M,H
C. Anthony,G,3,1,3,1,2,0,0,2,0,2,1,0,0,0,0,3,FALSE,2021-12-14,Florida A&M,H
A.J. McGinnis,G,12,3,7,1,4,0,0,0,1,1,0,0,0,1,2,7,FALSE,2021-12-14,Florida A&M,H
M. Saunders,G,24,4,11,1,4,0,0,0,3,3,6,0,0,2,1,9,FALSE,2021-12-14,Florida A&M,H
S. Martin,G,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2021-12-14,Florida A&M,H
TEAM,NA,NA,28,66,7,26,14,17,19,29,48,19,6,1,11,14,77,FALSE,2021-12-14,Florida A&M,H
