player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,17,1,2,0,0,0,2,2,0,2,0,0,3,0,0,2,TRUE,2022-01-12,East Carolina,H
J. Newman III,F,25,4,8,0,1,2,3,1,5,6,2,4,0,2,3,10,TRUE,2022-01-12,East Carolina,H
J. Davenport,G,29,8,16,3,10,3,3,0,6,6,0,1,1,3,4,22,TRUE,2022-01-12,East Carolina,H
M. Adams-Woods,G,32,1,2,0,1,4,4,1,1,2,4,0,0,0,0,6,TRUE,2022-01-12,East Carolina,H
D. DeJulius,G,25,3,10,1,4,0,0,0,3,3,3,1,0,0,2,7,TRUE,2022-01-12,East Carolina,H
J. Hensley,F,6,2,2,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2022-01-12,East Carolina,H
V. Lakhin,F,12,1,3,0,0,2,4,0,7,7,0,0,0,1,1,4,FALSE,2022-01-12,East Carolina,H
O. Oguama,F,12,2,5,0,0,0,0,1,0,1,0,0,0,2,3,4,FALSE,2022-01-12,East Carolina,H
H. Koval,C,9,2,3,0,0,4,6,0,1,1,0,0,2,0,3,8,FALSE,2022-01-12,East Carolina,H
M. Madsen,G,10,3,4,3,4,0,0,0,1,1,0,2,0,2,1,9,FALSE,2022-01-12,East Carolina,H
M. Saunders,G,23,1,4,0,1,0,0,0,1,1,8,0,0,1,1,2,FALSE,2022-01-12,East Carolina,H
TEAM,NA,NA,28,59,8,22,15,22,7,27,34,17,8,6,12,19,79,FALSE,2022-01-12,East Carolina,H
