player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,NA,2,3,0,0,1,2,1,1,2,0,2,1,2,2,5,TRUE,2022-01-25,Temple,A
J. Newman III,F,NA,4,8,0,2,1,2,5,4,9,1,1,0,1,1,9,TRUE,2022-01-25,Temple,A
J. Davenport,G,NA,3,12,2,9,1,2,0,3,3,1,1,0,1,2,9,TRUE,2022-01-25,Temple,A
M. Adams-Woods,G,NA,3,8,1,4,2,2,0,2,2,1,0,0,1,2,9,TRUE,2022-01-25,Temple,A
D. DeJulius,G,NA,3,12,2,5,0,0,0,4,4,1,0,0,0,1,8,TRUE,2022-01-25,Temple,A
J. Hensley,F,NA,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-01-25,Temple,A
V. Lakhin,F,NA,0,0,0,0,0,0,1,1,2,1,3,0,3,0,0,FALSE,2022-01-25,Temple,A
O. Oguama,F,NA,1,3,0,0,0,0,2,0,2,1,0,0,0,1,2,FALSE,2022-01-25,Temple,A
H. Koval,C,NA,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2022-01-25,Temple,A
M. Madsen,G,NA,3,6,2,5,0,0,0,3,3,0,1,0,0,2,8,FALSE,2022-01-25,Temple,A
M. Saunders,G,NA,0,3,0,1,1,4,0,4,4,3,0,0,0,4,1,FALSE,2022-01-25,Temple,A
TEAM,NA,NA,19,55,7,26,6,12,11,25,36,9,8,2,10,18,51,FALSE,2022-01-25,Temple,A
