player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,26,6,7,0,0,2,3,7,4,11,0,2,2,0,0,14,TRUE,2021-12-01,Miami OH,A
J. Newman III,F,30,2,6,1,3,0,2,2,1,3,0,0,0,2,1,5,TRUE,2021-12-01,Miami OH,A
J. Davenport,G,28,5,11,4,10,0,0,4,4,8,0,0,2,1,1,14,TRUE,2021-12-01,Miami OH,A
M. Adams-Woods,G,27,1,12,0,6,0,1,0,2,2,5,1,1,0,0,2,TRUE,2021-12-01,Miami OH,A
D. DeJulius,G,31,5,14,2,7,0,0,0,4,4,4,1,0,1,0,12,TRUE,2021-12-01,Miami OH,A
J. Hensley,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2021-12-01,Miami OH,A
V. Lakhin,F,8,2,3,0,0,0,2,3,0,3,0,0,0,2,5,4,FALSE,2021-12-01,Miami OH,A
O. Oguama,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2021-12-01,Miami OH,A
H. Koval,C,12,2,5,1,3,0,0,3,1,4,0,0,1,1,1,5,FALSE,2021-12-01,Miami OH,A
M. Madsen,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-01,Miami OH,A
M. Saunders,G,21,1,5,1,3,0,0,0,6,6,2,1,0,2,5,3,FALSE,2021-12-01,Miami OH,A
TEAM,NA,NA,24,66,9,33,2,10,22,26,48,11,5,6,10,14,59,FALSE,2021-12-01,Miami OH,A
