player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Newman III,F,30,2,7,2,4,1,3,0,5,5,1,0,0,0,3,7,TRUE,2021-11-23,Arkansas,N
A. Ado,F,13,1,3,0,0,2,2,1,3,4,0,0,2,0,2,4,TRUE,2021-11-23,Arkansas,N
J. Davenport,G,22,0,4,0,2,0,0,0,1,1,0,0,0,2,3,0,TRUE,2021-11-23,Arkansas,N
M. Adams-Woods,G,17,2,8,1,4,0,0,0,3,3,1,0,0,0,3,5,TRUE,2021-11-23,Arkansas,N
D. DeJulius,G,31,8,16,2,8,6,6,0,0,0,1,1,0,3,2,24,TRUE,2021-11-23,Arkansas,N
J. Hensley,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-11-23,Arkansas,N
V. Lakhin,F,15,2,3,0,0,0,0,0,4,4,0,0,2,5,4,4,FALSE,2021-11-23,Arkansas,N
O. Oguama,F,17,2,4,0,0,0,0,4,6,10,0,0,0,0,4,4,FALSE,2021-11-23,Arkansas,N
H. Koval,C,13,2,5,2,4,0,0,0,2,2,0,0,1,0,3,6,FALSE,2021-11-23,Arkansas,N
M. Madsen,G,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-11-23,Arkansas,N
M. Saunders,G,28,3,7,1,2,2,2,0,1,1,5,0,0,4,3,9,FALSE,2021-11-23,Arkansas,N
TEAM,NA,NA,24,59,8,24,11,13,6,26,32,8,1,5,14,28,67,FALSE,2021-11-23,Arkansas,N
