player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,16,0,1,0,0,0,0,3,5,8,1,1,2,0,4,0,TRUE,2022-01-06,SMU,H
J. Newman III,F,30,4,7,2,5,2,2,2,3,5,3,1,0,0,2,12,TRUE,2022-01-06,SMU,H
J. Davenport,G,29,2,9,1,7,2,2,2,4,6,0,2,0,0,5,7,TRUE,2022-01-06,SMU,H
M. Adams-Woods,G,27,6,10,5,8,0,0,0,1,1,3,0,0,1,1,17,TRUE,2022-01-06,SMU,H
D. DeJulius,G,29,7,15,1,3,7,8,0,3,3,6,1,0,1,0,22,TRUE,2022-01-06,SMU,H
J. Hensley,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-06,SMU,H
V. Lakhin,F,12,3,4,0,0,1,2,0,2,2,0,1,1,2,2,7,FALSE,2022-01-06,SMU,H
O. Oguama,F,21,1,3,0,0,0,0,2,8,10,0,0,0,2,0,2,FALSE,2022-01-06,SMU,H
H. Koval,C,3,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-06,SMU,H
C. Anthony,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-06,SMU,H
M. Madsen,G,11,2,5,1,3,0,0,0,0,0,0,1,0,1,1,5,FALSE,2022-01-06,SMU,H
M. Saunders,G,20,2,6,1,1,0,0,0,0,0,7,0,0,2,0,5,FALSE,2022-01-06,SMU,H
S. Martin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-06,SMU,H
TEAM,NA,NA,27,62,11,29,12,14,13,30,43,20,7,3,10,16,77,FALSE,2022-01-06,SMU,H
