player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,12,2,3,0,0,0,0,0,3,3,1,2,5,4,2,4,TRUE,2021-11-18,Presbyterian,H
J. Newman III,F,20,2,4,1,2,0,0,0,2,2,4,1,1,0,2,5,TRUE,2021-11-18,Presbyterian,H
J. Davenport,G,15,6,12,2,6,2,2,0,3,3,0,0,0,1,4,16,TRUE,2021-11-18,Presbyterian,H
M. Adams-Woods,G,21,3,9,1,2,0,0,1,5,6,3,2,0,0,1,7,TRUE,2021-11-18,Presbyterian,H
D. DeJulius,G,20,1,8,0,2,3,3,1,2,3,4,0,0,0,2,5,TRUE,2021-11-18,Presbyterian,H
J. Hensley,F,10,2,2,1,1,0,0,1,3,4,0,1,0,0,0,5,FALSE,2021-11-18,Presbyterian,H
V. Lakhin,F,14,4,5,0,1,2,2,1,2,3,0,1,0,1,1,10,FALSE,2021-11-18,Presbyterian,H
O. Oguama,F,17,2,2,0,0,4,5,1,3,4,1,1,1,0,0,8,FALSE,2021-11-18,Presbyterian,H
H. Koval,C,25,1,3,0,0,3,4,1,1,2,1,0,2,0,1,5,FALSE,2021-11-18,Presbyterian,H
C. Anthony,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-11-18,Presbyterian,H
M. Madsen,G,19,1,5,1,3,0,0,0,1,1,5,1,0,0,2,3,FALSE,2021-11-18,Presbyterian,H
M. Saunders,G,22,3,6,1,2,0,0,0,2,2,2,0,0,2,4,7,FALSE,2021-11-18,Presbyterian,H
S. Martin,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2021-11-18,Presbyterian,H
TEAM,NA,NA,29,61,7,19,14,16,9,30,39,21,10,9,9,19,79,FALSE,2021-11-18,Presbyterian,H
