player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,15,2,2,0,0,0,0,1,1,2,2,1,1,2,1,4,TRUE,2021-11-13,Georgia,H
J. Newman III,F,27,4,11,0,3,1,2,4,2,6,0,1,0,0,1,9,TRUE,2021-11-13,Georgia,H
J. Davenport,G,26,4,8,0,3,3,4,4,3,7,2,1,0,1,1,11,TRUE,2021-11-13,Georgia,H
M. Adams-Woods,G,28,4,10,1,4,2,2,0,2,2,5,0,1,1,1,11,TRUE,2021-11-13,Georgia,H
D. DeJulius,G,26,3,11,1,2,3,5,0,1,1,0,1,0,0,0,10,TRUE,2021-11-13,Georgia,H
J. Hensley,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,Georgia,H
V. Lakhin,F,15,4,6,0,1,1,1,1,1,2,2,1,2,0,0,9,FALSE,2021-11-13,Georgia,H
O. Oguama,F,12,2,4,0,0,1,2,3,2,5,0,0,0,0,1,5,FALSE,2021-11-13,Georgia,H
H. Koval,C,12,1,3,1,2,0,0,2,5,7,0,0,1,0,0,3,FALSE,2021-11-13,Georgia,H
M. Madsen,G,14,2,5,1,3,2,2,0,3,3,0,1,0,2,3,7,FALSE,2021-11-13,Georgia,H
M. Saunders,G,22,2,9,0,1,0,2,0,2,2,4,2,0,1,1,4,FALSE,2021-11-13,Georgia,H
TEAM,NA,NA,28,70,4,20,13,20,17,23,40,15,8,5,7,9,73,FALSE,2021-11-13,Georgia,H
