player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,18,0,0,0,0,0,0,1,2,3,0,1,0,0,2,0,TRUE,2022-02-20,Temple,H
J. Newman III,F,27,2,9,1,5,3,4,1,5,6,2,0,0,0,5,8,TRUE,2022-02-20,Temple,H
J. Davenport,G,30,8,14,3,9,5,5,1,4,5,0,1,0,1,3,24,TRUE,2022-02-20,Temple,H
M. Adams-Woods,G,31,2,15,2,9,0,0,1,3,4,5,1,0,0,2,6,TRUE,2022-02-20,Temple,H
D. DeJulius,G,31,6,16,1,3,0,0,3,0,3,0,0,0,0,3,13,TRUE,2022-02-20,Temple,H
J. Hensley,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2022-02-20,Temple,H
V. Lakhin,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-02-20,Temple,H
O. Oguama,F,19,3,4,1,1,4,7,3,2,5,0,3,0,1,3,11,FALSE,2022-02-20,Temple,H
H. Koval,C,8,1,2,0,0,2,4,3,2,5,0,0,1,0,2,4,FALSE,2022-02-20,Temple,H
M. Madsen,G,11,1,3,0,2,0,0,0,3,3,0,0,0,0,2,2,FALSE,2022-02-20,Temple,H
M. Saunders,G,17,0,4,0,3,2,3,0,0,0,4,1,0,3,2,2,FALSE,2022-02-20,Temple,H
TEAM,NA,NA,23,67,8,32,17,25,14,25,39,11,8,1,5,26,71,FALSE,2022-02-20,Temple,H
