player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,19,2,2,0,0,0,0,3,2,5,1,3,1,2,5,4,TRUE,2021-11-22,Illinois,N
J. Newman III,F,25,1,5,0,1,0,0,0,3,3,0,0,2,2,3,2,TRUE,2021-11-22,Illinois,N
J. Davenport,G,22,5,12,4,8,5,6,3,4,7,0,0,0,2,0,19,TRUE,2021-11-22,Illinois,N
M. Adams-Woods,G,29,2,11,0,4,2,2,1,2,3,2,1,0,2,3,6,TRUE,2021-11-22,Illinois,N
D. DeJulius,G,27,3,9,1,4,0,0,1,2,3,0,2,0,1,0,7,TRUE,2021-11-22,Illinois,N
J. Hensley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Illinois,N
V. Lakhin,F,15,4,7,0,0,1,2,4,4,8,0,1,1,0,2,9,FALSE,2021-11-22,Illinois,N
O. Oguama,F,12,1,2,0,0,0,0,0,0,0,2,0,1,0,3,2,FALSE,2021-11-22,Illinois,N
H. Koval,C,12,0,3,0,3,0,0,0,3,3,0,0,0,0,1,0,FALSE,2021-11-22,Illinois,N
C. Anthony,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Illinois,N
M. Madsen,G,12,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2021-11-22,Illinois,N
M. Saunders,G,24,5,6,1,1,9,10,0,4,4,0,1,0,0,2,20,FALSE,2021-11-22,Illinois,N
S. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Illinois,N
TEAM,NA,NA,24,58,6,21,17,20,13,27,40,6,8,5,11,19,71,FALSE,2021-11-22,Illinois,N
