player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,23,1,1,0,0,3,6,3,5,8,0,2,3,2,2,5,TRUE,2022-02-09,South Florida,A
J. Newman III,F,28,1,5,1,2,1,2,2,3,5,1,2,0,2,2,4,TRUE,2022-02-09,South Florida,A
J. Davenport,G,30,4,8,3,5,3,5,0,6,6,1,0,0,1,2,14,TRUE,2022-02-09,South Florida,A
M. Adams-Woods,G,30,2,6,0,2,2,2,1,2,3,3,0,0,2,1,6,TRUE,2022-02-09,South Florida,A
D. DeJulius,G,32,9,14,4,7,2,2,1,1,2,2,0,0,4,1,24,TRUE,2022-02-09,South Florida,A
J. Hensley,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-09,South Florida,A
V. Lakhin,F,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2022-02-09,South Florida,A
O. Oguama,F,8,1,1,0,0,0,1,0,2,2,0,0,0,0,4,2,FALSE,2022-02-09,South Florida,A
H. Koval,C,16,1,5,0,1,0,0,0,3,3,0,1,1,1,2,2,FALSE,2022-02-09,South Florida,A
M. Madsen,G,9,1,5,1,2,0,0,0,1,1,1,2,0,1,2,3,FALSE,2022-02-09,South Florida,A
M. Saunders,G,16,3,4,1,2,3,4,0,0,0,1,0,0,1,1,10,FALSE,2022-02-09,South Florida,A
TEAM,NA,NA,23,49,10,21,14,22,11,26,37,9,8,4,19,17,70,FALSE,2022-02-09,South Florida,A
