player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ado,F,15,0,1,0,0,0,0,1,5,6,2,0,1,0,4,0,TRUE,2021-11-16,Alabama A&M,H
J. Newman III,F,26,2,8,0,2,4,6,2,3,5,5,2,0,3,3,8,TRUE,2021-11-16,Alabama A&M,H
J. Davenport,G,23,4,8,4,7,0,0,0,1,1,1,1,0,1,3,12,TRUE,2021-11-16,Alabama A&M,H
M. Adams-Woods,G,25,2,5,2,3,2,2,1,2,3,5,0,0,1,0,8,TRUE,2021-11-16,Alabama A&M,H
D. DeJulius,G,21,8,14,3,8,2,2,0,1,1,0,0,0,2,0,21,TRUE,2021-11-16,Alabama A&M,H
J. Hensley,F,11,2,4,0,0,2,2,1,3,4,1,0,0,1,0,6,FALSE,2021-11-16,Alabama A&M,H
O. Oguama,F,17,5,6,0,0,3,4,4,4,8,1,0,0,1,5,13,FALSE,2021-11-16,Alabama A&M,H
H. Koval,C,20,2,3,0,0,0,0,2,3,5,2,0,1,0,1,4,FALSE,2021-11-16,Alabama A&M,H
C. Anthony,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-11-16,Alabama A&M,H
A.J. McGinnis,G,3,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-11-16,Alabama A&M,H
M. Madsen,G,17,0,5,0,4,0,0,0,2,2,4,0,2,1,2,0,FALSE,2021-11-16,Alabama A&M,H
M. Saunders,G,20,3,4,1,2,7,9,0,3,3,0,3,0,2,2,14,FALSE,2021-11-16,Alabama A&M,H
S. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Alabama A&M,H
TEAM,NA,NA,29,61,11,28,20,25,13,29,42,22,6,4,12,20,89,FALSE,2021-11-16,Alabama A&M,H
