player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Newman III,F,31,4,8,2,3,0,0,2,2,4,0,0,0,1,2,10,TRUE,2022-01-16,Wichita State,A
A. Ado,F,17,1,3,0,0,1,2,2,3,5,1,1,1,0,2,3,TRUE,2022-01-16,Wichita State,A
J. Davenport,G,32,1,8,0,4,0,0,1,3,4,3,1,0,1,2,2,TRUE,2022-01-16,Wichita State,A
M. Adams-Woods,G,30,3,7,1,4,2,2,0,6,6,2,0,0,0,0,9,TRUE,2022-01-16,Wichita State,A
D. DeJulius,G,32,7,13,3,4,1,2,0,1,1,2,1,0,1,2,18,TRUE,2022-01-16,Wichita State,A
J. Hensley,F,6,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2022-01-16,Wichita State,A
O. Oguama,F,10,0,2,0,1,0,0,0,4,4,1,0,3,0,3,0,FALSE,2022-01-16,Wichita State,A
H. Koval,C,18,4,6,3,5,2,2,1,3,4,1,0,1,0,1,13,FALSE,2022-01-16,Wichita State,A
M. Madsen,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2022-01-16,Wichita State,A
M. Saunders,G,18,1,7,1,3,0,0,0,1,1,2,0,0,2,1,3,FALSE,2022-01-16,Wichita State,A
TEAM,NA,NA,22,57,10,26,7,10,8,24,32,12,3,5,7,13,61,FALSE,2022-01-16,Wichita State,A
