player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703241,L. Colimerio,18,0,4,0,2,0,0,0,1,1,3,0,0,3,2,0,Queens University,West Georgia,FALSE,TRUE,2025-02-24,A
4595429,M. Wilson,28,3,5,0,0,1,1,1,3,4,0,0,3,1,3,7,Queens University,West Georgia,FALSE,TRUE,2025-02-24,A
5107088,C. Ashby,27,6,17,4,12,0,0,2,2,4,0,1,1,1,0,16,Queens University,West Georgia,FALSE,TRUE,2025-02-24,A
4848621,B. Cash,30,1,2,0,0,0,0,3,4,7,6,0,0,1,1,2,Queens University,West Georgia,FALSE,TRUE,2025-02-24,A
4706609,K. Mathews,21,1,3,1,2,3,5,1,0,1,0,0,1,0,4,6,Queens University,West Georgia,FALSE,TRUE,2025-02-24,A
5240006,Y. Berman,22,6,11,2,4,8,8,1,3,4,0,0,0,0,3,22,Queens University,West Georgia,FALSE,FALSE,2025-02-24,A
5240005,M. Jabriel,14,2,3,0,1,2,2,0,6,6,0,1,1,0,0,6,Queens University,West Georgia,FALSE,FALSE,2025-02-24,A
5176643,N. Mann,12,0,2,0,0,1,2,0,1,1,0,0,0,1,1,1,Queens University,West Georgia,FALSE,FALSE,2025-02-24,A
5176239,J. Pollard,16,2,5,0,2,0,0,1,4,5,2,0,0,2,3,4,Queens University,West Georgia,FALSE,FALSE,2025-02-24,A
5186457,DJ Shine,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Queens University,West Georgia,FALSE,FALSE,2025-02-24,A
5176238,J. Nevill,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Queens University,West Georgia,FALSE,FALSE,2025-02-24,A
5105478,A. Anderson,10,1,5,0,2,2,2,0,2,2,1,0,0,0,1,4,Queens University,West Georgia,FALSE,FALSE,2025-02-24,A
NA,TEAM,NA,22,57,7,25,21,24,11,28,39,12,2,6,10,18,72,Queens University,West Georgia,FALSE,FALSE,2025-02-24,A
