player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4595429,M. Wilson,29,2,2,0,0,1,4,1,5,6,0,1,6,3,2,5,Queens University,Utah,FALSE,TRUE,2024-11-12,A
5240006,Y. Berman,14,0,7,0,1,0,0,1,2,3,0,0,0,0,1,0,Queens University,Utah,FALSE,TRUE,2024-11-12,A
4703241,L. Colimerio,23,0,5,0,1,1,2,0,5,5,0,0,0,2,4,1,Queens University,Utah,FALSE,TRUE,2024-11-12,A
5107088,C. Ashby,24,5,13,4,10,0,0,0,0,0,1,0,0,0,2,14,Queens University,Utah,FALSE,TRUE,2024-11-12,A
4848621,B. Cash,23,4,7,1,2,2,2,1,2,3,3,1,0,2,2,11,Queens University,Utah,FALSE,TRUE,2024-11-12,A
5240005,M. Jabriel,9,0,2,0,2,2,2,1,1,2,1,0,0,2,0,2,Queens University,Utah,FALSE,FALSE,2024-11-12,A
5176643,N. Mann,17,0,2,0,2,0,0,1,3,4,1,2,0,1,0,0,Queens University,Utah,FALSE,FALSE,2024-11-12,A
5176239,J. Pollard,11,4,5,2,2,0,0,0,1,1,0,1,1,0,4,10,Queens University,Utah,FALSE,FALSE,2024-11-12,A
5174616,S. Mayhugh,4,1,2,0,1,0,0,1,0,1,1,0,2,1,0,2,Queens University,Utah,FALSE,FALSE,2024-11-12,A
5186457,DJ Shine,9,1,3,0,1,0,0,0,1,1,1,1,0,0,0,2,Queens University,Utah,FALSE,FALSE,2024-11-12,A
5176238,J. Nevill,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Queens University,Utah,FALSE,FALSE,2024-11-12,A
5105478,A. Anderson,21,3,12,1,7,3,4,0,1,1,1,0,0,1,2,10,Queens University,Utah,FALSE,FALSE,2024-11-12,A
4706609,K. Mathews,12,2,3,0,0,1,2,1,0,1,2,0,0,1,1,5,Queens University,Utah,FALSE,FALSE,2024-11-12,A
NA,TEAM,NA,23,64,9,30,10,16,9,24,33,11,6,9,13,18,65,Queens University,Utah,FALSE,FALSE,2024-11-12,A
