player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703241,L. Colimerio,35,7,12,1,1,6,7,1,2,3,6,1,0,0,1,21,Queens University,Florida Gulf Coast,FALSE,TRUE,2025-03-03,A
4595429,M. Wilson,26,1,2,0,0,2,6,1,7,8,0,0,4,0,3,4,Queens University,Florida Gulf Coast,FALSE,TRUE,2025-03-03,A
5107088,C. Ashby,28,3,10,2,7,4,5,0,1,1,1,0,0,0,2,12,Queens University,Florida Gulf Coast,FALSE,TRUE,2025-03-03,A
4848621,B. Cash,25,3,3,0,0,0,0,2,5,7,3,2,0,1,0,6,Queens University,Florida Gulf Coast,FALSE,TRUE,2025-03-03,A
4706609,K. Mathews,32,4,9,2,3,4,6,2,2,4,2,1,0,2,1,14,Queens University,Florida Gulf Coast,FALSE,TRUE,2025-03-03,A
5240006,Y. Berman,22,1,6,0,3,2,3,0,2,2,1,1,0,1,3,4,Queens University,Florida Gulf Coast,FALSE,FALSE,2025-03-03,A
5240005,M. Jabriel,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Queens University,Florida Gulf Coast,FALSE,FALSE,2025-03-03,A
5176643,N. Mann,17,2,4,1,2,0,0,0,3,3,1,1,1,2,0,5,Queens University,Florida Gulf Coast,FALSE,FALSE,2025-03-03,A
5176239,J. Pollard,11,1,4,1,1,2,2,2,2,4,0,1,0,1,4,5,Queens University,Florida Gulf Coast,FALSE,FALSE,2025-03-03,A
5105478,A. Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Queens University,Florida Gulf Coast,FALSE,FALSE,2025-03-03,A
NA,TEAM,NA,22,50,7,17,20,29,9,25,34,14,7,5,8,15,71,Queens University,Florida Gulf Coast,FALSE,FALSE,2025-03-03,A
