player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4595429,M. Wilson,17,2,2,0,0,0,0,1,3,4,1,0,2,0,3,4,Queens University,East Tennessee State,FALSE,TRUE,2024-11-24,A
4703241,L. Colimerio,29,8,12,2,4,2,4,1,4,5,0,1,0,1,3,20,Queens University,East Tennessee State,FALSE,TRUE,2024-11-24,A
5107088,C. Ashby,32,5,13,5,13,0,0,0,2,2,2,0,0,2,1,15,Queens University,East Tennessee State,FALSE,TRUE,2024-11-24,A
5105478,A. Anderson,21,3,11,1,6,2,4,0,1,1,2,0,0,1,1,9,Queens University,East Tennessee State,FALSE,TRUE,2024-11-24,A
4848621,B. Cash,32,2,6,0,1,0,1,1,3,4,2,3,0,2,1,4,Queens University,East Tennessee State,FALSE,TRUE,2024-11-24,A
5240006,Y. Berman,22,2,9,0,3,1,2,1,2,3,3,2,1,1,0,5,Queens University,East Tennessee State,FALSE,FALSE,2024-11-24,A
5240005,M. Jabriel,3,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,Queens University,East Tennessee State,FALSE,FALSE,2024-11-24,A
5176643,N. Mann,11,1,2,0,1,4,6,3,0,3,0,0,0,1,0,6,Queens University,East Tennessee State,FALSE,FALSE,2024-11-24,A
5176239,J. Pollard,16,2,6,0,3,0,1,2,3,5,1,1,0,0,2,4,Queens University,East Tennessee State,FALSE,FALSE,2024-11-24,A
5186457,DJ Shine,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Queens University,East Tennessee State,FALSE,FALSE,2024-11-24,A
4706609,K. Mathews,16,0,0,0,0,0,0,2,1,3,2,0,0,3,2,0,Queens University,East Tennessee State,FALSE,FALSE,2024-11-24,A
NA,TEAM,NA,25,61,8,31,9,18,14,20,34,14,7,3,13,14,67,Queens University,East Tennessee State,FALSE,FALSE,2024-11-24,A
