player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4595429,M. Wilson,22,0,3,0,0,0,0,1,1,2,1,0,3,2,0,0,Queens University,Lipscomb,FALSE,TRUE,2025-01-09,A
4703241,L. Colimerio,32,1,8,0,2,0,2,1,3,4,3,0,0,0,3,2,Queens University,Lipscomb,FALSE,TRUE,2025-01-09,A
5107088,C. Ashby,33,6,12,6,11,2,3,0,1,1,1,0,1,1,1,20,Queens University,Lipscomb,FALSE,TRUE,2025-01-09,A
4848621,B. Cash,26,2,4,0,0,0,0,4,5,9,2,0,0,0,2,4,Queens University,Lipscomb,FALSE,TRUE,2025-01-09,A
4706609,K. Mathews,28,4,7,0,1,5,6,3,4,7,3,2,0,3,0,13,Queens University,Lipscomb,FALSE,TRUE,2025-01-09,A
5240006,Y. Berman,14,4,8,1,4,0,0,1,2,3,0,2,1,1,5,9,Queens University,Lipscomb,FALSE,FALSE,2025-01-09,A
5240005,M. Jabriel,6,1,2,0,1,0,0,2,0,2,0,0,0,0,0,2,Queens University,Lipscomb,FALSE,FALSE,2025-01-09,A
5176643,N. Mann,20,4,7,2,3,2,2,0,2,2,2,1,1,1,1,12,Queens University,Lipscomb,FALSE,FALSE,2025-01-09,A
5176239,J. Pollard,19,5,11,1,3,2,4,2,3,5,2,0,0,0,4,13,Queens University,Lipscomb,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,27,62,10,25,11,17,18,23,41,14,5,6,11,16,75,Queens University,Lipscomb,FALSE,FALSE,2025-01-09,A
