player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4595429,M. Wilson,23,7,9,0,1,0,2,1,3,4,1,1,5,1,1,14,Queens University,Jacksonville,TRUE,TRUE,2025-01-25,H
4703241,L. Colimerio,27,4,9,0,1,2,2,0,3,3,6,1,0,1,5,10,Queens University,Jacksonville,TRUE,TRUE,2025-01-25,H
5107088,C. Ashby,32,2,8,2,7,0,0,0,0,0,2,1,0,1,2,6,Queens University,Jacksonville,TRUE,TRUE,2025-01-25,H
4848621,B. Cash,29,3,5,0,0,3,5,1,2,3,3,0,0,1,3,9,Queens University,Jacksonville,TRUE,TRUE,2025-01-25,H
4706609,K. Mathews,25,1,5,0,2,0,0,3,2,5,2,0,0,2,1,2,Queens University,Jacksonville,TRUE,TRUE,2025-01-25,H
5240006,Y. Berman,18,3,6,1,4,4,5,1,1,2,1,0,0,2,1,11,Queens University,Jacksonville,TRUE,FALSE,2025-01-25,H
5240005,M. Jabriel,14,0,7,0,6,4,4,1,3,4,2,1,0,0,3,4,Queens University,Jacksonville,TRUE,FALSE,2025-01-25,H
5176643,N. Mann,10,2,6,2,3,2,4,1,1,2,0,1,0,0,2,8,Queens University,Jacksonville,TRUE,FALSE,2025-01-25,H
5176239,J. Pollard,22,6,10,1,2,0,0,3,4,7,2,1,0,2,3,13,Queens University,Jacksonville,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,28,65,6,26,15,22,12,22,34,19,6,5,11,22,77,Queens University,Jacksonville,TRUE,FALSE,2025-01-25,H
