player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703241,L. Colimerio,33,6,15,0,2,1,1,2,5,7,3,1,1,2,4,13,Queens University,Lipscomb,FALSE,TRUE,2025-03-06,A
4595429,M. Wilson,30,2,2,0,0,1,2,3,5,8,2,1,3,0,1,5,Queens University,Lipscomb,FALSE,TRUE,2025-03-06,A
5107088,C. Ashby,33,3,9,0,3,0,0,0,1,1,3,1,1,0,2,6,Queens University,Lipscomb,FALSE,TRUE,2025-03-06,A
4848621,B. Cash,30,2,5,0,0,0,0,1,0,1,3,3,0,0,3,4,Queens University,Lipscomb,FALSE,TRUE,2025-03-06,A
4706609,K. Mathews,33,3,12,1,4,4,4,5,0,5,0,1,0,2,2,11,Queens University,Lipscomb,FALSE,TRUE,2025-03-06,A
5240006,Y. Berman,27,5,12,3,7,0,0,1,1,2,1,0,1,3,3,13,Queens University,Lipscomb,FALSE,FALSE,2025-03-06,A
5240005,M. Jabriel,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Queens University,Lipscomb,FALSE,FALSE,2025-03-06,A
5176643,N. Mann,14,2,6,0,1,2,4,2,2,4,0,0,0,1,3,6,Queens University,Lipscomb,FALSE,FALSE,2025-03-06,A
5176239,J. Pollard,24,6,10,4,6,1,1,2,1,3,2,1,0,0,5,17,Queens University,Lipscomb,FALSE,FALSE,2025-03-06,A
5176238,J. Nevill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Queens University,Lipscomb,FALSE,FALSE,2025-03-06,A
NA,TEAM,NA,29,72,8,24,9,12,17,18,35,14,8,6,8,24,75,Queens University,Lipscomb,FALSE,FALSE,2025-03-06,A
