player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4595429,M. Wilson,25,2,3,0,0,0,0,2,7,9,0,0,3,0,4,4,Queens University,Florida Gulf Coast,FALSE,TRUE,2025-01-18,A
4703241,L. Colimerio,34,4,9,1,3,3,4,0,5,5,2,0,0,1,2,12,Queens University,Florida Gulf Coast,FALSE,TRUE,2025-01-18,A
5107088,C. Ashby,30,5,15,2,12,2,2,0,1,1,0,0,0,1,3,14,Queens University,Florida Gulf Coast,FALSE,TRUE,2025-01-18,A
4848621,B. Cash,34,0,7,0,2,0,0,0,2,2,3,1,0,2,0,0,Queens University,Florida Gulf Coast,FALSE,TRUE,2025-01-18,A
4706609,K. Mathews,21,1,6,1,3,2,2,1,1,2,3,0,1,1,0,5,Queens University,Florida Gulf Coast,FALSE,TRUE,2025-01-18,A
5240006,Y. Berman,18,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,Queens University,Florida Gulf Coast,FALSE,FALSE,2025-01-18,A
5240005,M. Jabriel,14,2,6,1,4,0,0,0,2,2,0,1,0,0,2,5,Queens University,Florida Gulf Coast,FALSE,FALSE,2025-01-18,A
5176643,N. Mann,17,1,5,0,1,3,3,0,2,2,0,0,0,0,0,5,Queens University,Florida Gulf Coast,FALSE,FALSE,2025-01-18,A
5176239,J. Pollard,7,0,2,0,1,0,0,1,2,3,0,0,0,0,4,0,Queens University,Florida Gulf Coast,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,16,55,5,26,10,11,8,24,32,8,2,4,9,16,47,Queens University,Florida Gulf Coast,FALSE,FALSE,2025-01-18,A
