player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703241,L. Colimerio,27,5,9,0,2,5,7,0,5,5,6,2,0,2,2,15,Queens University,Central Arkansas,TRUE,TRUE,2025-02-18,H
4595429,M. Wilson,22,1,1,0,0,0,0,0,1,1,1,0,5,1,3,2,Queens University,Central Arkansas,TRUE,TRUE,2025-02-18,H
5107088,C. Ashby,25,7,15,7,14,4,4,0,1,1,2,0,0,1,2,25,Queens University,Central Arkansas,TRUE,TRUE,2025-02-18,H
4848621,B. Cash,24,0,1,0,0,0,1,1,1,2,4,1,1,1,3,0,Queens University,Central Arkansas,TRUE,TRUE,2025-02-18,H
4706609,K. Mathews,27,3,5,1,1,4,4,1,0,1,4,1,0,0,1,11,Queens University,Central Arkansas,TRUE,TRUE,2025-02-18,H
5240006,Y. Berman,15,3,5,2,3,2,2,0,2,2,0,0,0,0,1,10,Queens University,Central Arkansas,TRUE,FALSE,2025-02-18,H
5240005,M. Jabriel,18,5,8,4,6,0,0,1,5,6,2,0,0,0,4,14,Queens University,Central Arkansas,TRUE,FALSE,2025-02-18,H
5176643,N. Mann,12,0,3,0,1,1,2,0,1,1,1,1,0,0,0,1,Queens University,Central Arkansas,TRUE,FALSE,2025-02-18,H
5176239,J. Pollard,16,3,4,1,1,1,2,1,1,2,2,0,0,1,1,8,Queens University,Central Arkansas,TRUE,FALSE,2025-02-18,H
5186457,DJ Shine,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Queens University,Central Arkansas,TRUE,FALSE,2025-02-18,H
5176238,J. Nevill,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Queens University,Central Arkansas,TRUE,FALSE,2025-02-18,H
5105478,A. Anderson,10,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,Queens University,Central Arkansas,TRUE,FALSE,2025-02-18,H
NA,TEAM,NA,28,52,16,29,17,22,4,18,22,24,7,6,7,17,89,Queens University,Central Arkansas,TRUE,FALSE,2025-02-18,H
