player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4595429,M. Wilson,17,1,1,0,0,2,4,4,4,8,0,1,2,1,0,4,Queens University,Carolina University,TRUE,TRUE,2024-12-10,H
5176643,N. Mann,12,1,4,1,2,2,2,3,0,3,1,0,0,1,0,5,Queens University,Carolina University,TRUE,TRUE,2024-12-10,H
4703241,L. Colimerio,17,3,8,0,1,2,3,0,3,3,3,1,0,0,1,8,Queens University,Carolina University,TRUE,TRUE,2024-12-10,H
5186457,DJ Shine,17,3,4,1,2,6,7,0,1,1,2,1,0,1,0,13,Queens University,Carolina University,TRUE,TRUE,2024-12-10,H
5107088,C. Ashby,17,3,10,3,10,0,0,0,0,0,1,0,1,0,1,9,Queens University,Carolina University,TRUE,TRUE,2024-12-10,H
5240006,Y. Berman,23,2,7,0,1,6,10,5,1,6,2,0,0,0,3,10,Queens University,Carolina University,TRUE,FALSE,2024-12-10,H
5240005,M. Jabriel,23,4,11,3,9,0,0,0,7,7,2,1,0,0,0,11,Queens University,Carolina University,TRUE,FALSE,2024-12-10,H
5176239,J. Pollard,23,5,8,1,3,1,2,5,5,10,1,2,0,0,0,12,Queens University,Carolina University,TRUE,FALSE,2024-12-10,H
5176238,J. Nevill,23,3,10,3,10,0,0,0,0,0,1,0,0,0,2,9,Queens University,Carolina University,TRUE,FALSE,2024-12-10,H
5105478,A. Anderson,9,1,2,0,1,0,0,0,0,0,0,3,0,1,2,2,Queens University,Carolina University,TRUE,FALSE,2024-12-10,H
4706609,K. Mathews,19,3,5,0,0,2,2,1,2,3,3,2,1,1,0,8,Queens University,Carolina University,TRUE,FALSE,2024-12-10,H
NA,TEAM,NA,29,70,12,39,21,30,19,24,43,16,11,4,5,9,91,Queens University,Carolina University,TRUE,FALSE,2024-12-10,H
