player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4595429,M. Wilson,16,0,0,0,0,0,0,0,5,5,0,0,1,0,2,0,Queens University,Central Arkansas,FALSE,TRUE,2025-02-05,A
4703241,L. Colimerio,35,3,10,2,6,4,6,3,5,8,5,2,1,1,2,12,Queens University,Central Arkansas,FALSE,TRUE,2025-02-05,A
5107088,C. Ashby,28,9,27,9,26,0,0,0,2,2,0,3,0,0,3,27,Queens University,Central Arkansas,FALSE,TRUE,2025-02-05,A
4848621,B. Cash,31,2,3,0,1,0,0,2,1,3,3,0,0,0,2,4,Queens University,Central Arkansas,FALSE,TRUE,2025-02-05,A
4706609,K. Mathews,29,3,4,1,2,0,0,1,0,1,4,1,1,3,1,7,Queens University,Central Arkansas,FALSE,TRUE,2025-02-05,A
5240006,Y. Berman,22,2,7,2,7,1,2,0,5,5,2,0,1,3,1,7,Queens University,Central Arkansas,FALSE,FALSE,2025-02-05,A
5240005,M. Jabriel,8,1,2,0,1,0,0,1,2,3,0,0,0,0,0,2,Queens University,Central Arkansas,FALSE,FALSE,2025-02-05,A
5176643,N. Mann,12,0,1,0,1,2,2,0,1,1,0,0,0,2,2,2,Queens University,Central Arkansas,FALSE,FALSE,2025-02-05,A
5176239,J. Pollard,19,1,3,0,1,0,0,3,6,9,1,1,0,1,1,2,Queens University,Central Arkansas,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,21,57,14,45,7,10,12,30,42,15,7,4,11,14,63,Queens University,Central Arkansas,FALSE,FALSE,2025-02-05,A
