player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703241,L. Colimerio,35,5,6,0,1,1,2,1,6,7,6,1,0,4,4,11,Queens University,Bellarmine,FALSE,TRUE,2025-02-13,A
4595429,M. Wilson,26,4,5,0,0,0,0,0,2,2,0,0,2,2,3,8,Queens University,Bellarmine,FALSE,TRUE,2025-02-13,A
5107088,C. Ashby,39,7,13,7,13,9,10,0,5,5,0,1,0,1,1,30,Queens University,Bellarmine,FALSE,TRUE,2025-02-13,A
4848621,B. Cash,36,4,6,0,0,0,4,0,2,2,6,0,0,0,3,8,Queens University,Bellarmine,FALSE,TRUE,2025-02-13,A
4706609,K. Mathews,34,3,7,0,1,2,2,1,2,3,3,1,1,2,3,8,Queens University,Bellarmine,FALSE,TRUE,2025-02-13,A
5240006,Y. Berman,15,1,5,0,3,2,2,0,2,2,2,1,0,2,1,4,Queens University,Bellarmine,FALSE,FALSE,2025-02-13,A
5240005,M. Jabriel,14,0,3,0,2,2,2,1,1,2,0,0,0,0,1,2,Queens University,Bellarmine,FALSE,FALSE,2025-02-13,A
5176643,N. Mann,22,6,7,2,2,5,6,1,6,7,2,1,2,2,3,19,Queens University,Bellarmine,FALSE,FALSE,2025-02-13,A
5105478,A. Anderson,4,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,Queens University,Bellarmine,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,30,52,9,22,23,31,4,26,30,19,5,5,13,19,92,Queens University,Bellarmine,FALSE,FALSE,2025-02-13,A
