player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4595429,M. Wilson,26,2,3,0,0,1,4,2,5,7,4,0,2,3,3,5,Queens University,Ole Miss,FALSE,TRUE,2024-12-21,A
4703241,L. Colimerio,38,6,10,0,3,1,3,1,3,4,3,0,1,1,2,13,Queens University,Ole Miss,FALSE,TRUE,2024-12-21,A
5107088,C. Ashby,31,4,11,4,11,2,2,0,1,1,0,1,0,3,1,14,Queens University,Ole Miss,FALSE,TRUE,2024-12-21,A
4848621,B. Cash,30,1,2,0,0,0,1,0,2,2,9,2,1,3,0,2,Queens University,Ole Miss,FALSE,TRUE,2024-12-21,A
4706609,K. Mathews,5,2,2,1,1,0,0,0,0,0,1,0,0,1,0,5,Queens University,Ole Miss,FALSE,TRUE,2024-12-21,A
5240006,Y. Berman,14,0,2,0,0,0,0,0,3,3,0,1,0,2,1,0,Queens University,Ole Miss,FALSE,FALSE,2024-12-21,A
5240005,M. Jabriel,27,5,11,5,10,0,0,0,7,7,1,0,0,2,2,15,Queens University,Ole Miss,FALSE,FALSE,2024-12-21,A
5176239,J. Pollard,15,0,0,0,0,0,0,0,1,1,0,1,0,5,1,0,Queens University,Ole Miss,FALSE,FALSE,2024-12-21,A
5186457,DJ Shine,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Queens University,Ole Miss,FALSE,FALSE,2024-12-21,A
5105478,A. Anderson,12,3,10,1,6,1,1,2,1,3,1,0,0,0,1,8,Queens University,Ole Miss,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,23,51,11,31,5,11,7,27,34,19,5,4,21,11,62,Queens University,Ole Miss,FALSE,FALSE,2024-12-21,A
