player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703241,L. Colimerio,39,8,14,1,2,3,4,3,6,9,5,2,0,3,3,20,Queens University,Eastern Kentucky,FALSE,TRUE,2025-02-15,A
4595429,M. Wilson,24,3,5,0,0,1,2,6,4,10,0,0,3,1,1,7,Queens University,Eastern Kentucky,FALSE,TRUE,2025-02-15,A
5107088,C. Ashby,36,4,11,2,6,2,3,1,1,2,2,0,0,3,2,12,Queens University,Eastern Kentucky,FALSE,TRUE,2025-02-15,A
4848621,B. Cash,26,1,3,0,0,0,0,0,1,1,4,1,0,0,5,2,Queens University,Eastern Kentucky,FALSE,TRUE,2025-02-15,A
4706609,K. Mathews,35,3,8,1,2,0,0,2,3,5,2,0,0,3,1,7,Queens University,Eastern Kentucky,FALSE,TRUE,2025-02-15,A
5240006,Y. Berman,14,1,5,1,3,2,2,1,0,1,0,0,0,2,0,5,Queens University,Eastern Kentucky,FALSE,FALSE,2025-02-15,A
5240005,M. Jabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Queens University,Eastern Kentucky,FALSE,FALSE,2025-02-15,A
5176643,N. Mann,24,4,6,1,2,2,4,0,2,2,0,1,0,3,0,11,Queens University,Eastern Kentucky,FALSE,FALSE,2025-02-15,A
5176239,J. Pollard,27,6,13,2,2,2,2,5,6,11,2,2,0,1,1,16,Queens University,Eastern Kentucky,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,30,65,8,17,12,17,19,26,45,15,6,3,18,13,80,Queens University,Eastern Kentucky,FALSE,FALSE,2025-02-15,A
