player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4595429,M. Wilson,19,5,5,0,0,0,0,1,2,3,0,1,1,1,1,10,Queens University,VMI,FALSE,TRUE,2024-12-07,A
5176643,N. Mann,24,3,7,0,2,0,1,1,5,6,1,1,0,3,1,6,Queens University,VMI,FALSE,TRUE,2024-12-07,A
4703241,L. Colimerio,31,6,8,0,0,3,5,3,4,7,5,0,1,4,2,15,Queens University,VMI,FALSE,TRUE,2024-12-07,A
5107088,C. Ashby,38,3,8,3,8,0,0,2,2,4,2,1,0,3,2,9,Queens University,VMI,FALSE,TRUE,2024-12-07,A
4848621,B. Cash,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Queens University,VMI,FALSE,TRUE,2024-12-07,A
5240006,Y. Berman,27,4,7,3,6,1,4,0,4,4,4,0,0,3,1,12,Queens University,VMI,FALSE,FALSE,2024-12-07,A
5240005,M. Jabriel,12,3,4,1,1,0,0,0,1,1,1,0,0,0,0,7,Queens University,VMI,FALSE,FALSE,2024-12-07,A
5176239,J. Pollard,21,6,8,1,1,0,1,2,6,8,3,0,0,3,3,13,Queens University,VMI,FALSE,FALSE,2024-12-07,A
5186457,DJ Shine,7,1,1,1,1,0,0,1,0,1,0,0,0,1,1,3,Queens University,VMI,FALSE,FALSE,2024-12-07,A
5176238,J. Nevill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Queens University,VMI,FALSE,FALSE,2024-12-07,A
5105478,A. Anderson,19,1,5,0,2,4,4,0,1,1,2,1,0,3,2,6,Queens University,VMI,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,32,53,9,21,8,15,12,26,38,18,4,2,21,14,81,Queens University,VMI,FALSE,FALSE,2024-12-07,A
