player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4595429,M. Wilson,19,4,6,0,0,0,0,1,2,3,0,1,3,1,3,8,Queens University,Stetson,FALSE,TRUE,2025-01-16,A
4703241,L. Colimerio,20,3,8,1,3,2,3,1,6,7,8,3,0,2,2,9,Queens University,Stetson,FALSE,TRUE,2025-01-16,A
5107088,C. Ashby,25,4,10,4,9,0,0,0,0,0,1,0,1,1,1,12,Queens University,Stetson,FALSE,TRUE,2025-01-16,A
4848621,B. Cash,23,2,5,0,0,0,0,3,7,10,7,2,0,2,1,4,Queens University,Stetson,FALSE,TRUE,2025-01-16,A
4706609,K. Mathews,27,6,6,0,0,1,1,6,2,8,1,1,1,0,1,13,Queens University,Stetson,FALSE,TRUE,2025-01-16,A
5240006,Y. Berman,15,3,6,2,4,2,2,1,2,3,0,1,0,0,2,10,Queens University,Stetson,FALSE,FALSE,2025-01-16,A
5240005,M. Jabriel,22,3,10,0,6,4,7,0,7,7,1,0,0,1,2,10,Queens University,Stetson,FALSE,FALSE,2025-01-16,A
5176643,N. Mann,23,5,11,1,6,4,4,3,2,5,0,3,0,0,2,15,Queens University,Stetson,FALSE,FALSE,2025-01-16,A
5176239,J. Pollard,13,1,2,1,1,0,0,1,0,1,3,0,0,1,3,3,Queens University,Stetson,FALSE,FALSE,2025-01-16,A
5240009,A. Patil,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Queens University,Stetson,FALSE,FALSE,2025-01-16,A
5186457,DJ Shine,5,1,3,1,3,0,0,0,0,0,3,0,0,1,0,3,Queens University,Stetson,FALSE,FALSE,2025-01-16,A
5176238,J. Nevill,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Queens University,Stetson,FALSE,FALSE,2025-01-16,A
5105478,A. Anderson,5,2,2,1,1,0,0,1,1,2,1,1,0,0,2,5,Queens University,Stetson,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,35,70,12,34,13,17,17,30,47,25,12,5,11,19,95,Queens University,Stetson,FALSE,FALSE,2025-01-16,A
