player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703241,L. Colimerio,32,5,11,0,1,2,4,3,5,8,4,1,0,1,2,12,Queens University,Northern Arizona,FALSE,TRUE,2025-03-23,N
4595429,M. Wilson,29,4,5,0,0,0,0,2,4,6,1,1,2,1,0,8,Queens University,Northern Arizona,FALSE,TRUE,2025-03-23,N
5107088,C. Ashby,26,7,15,6,12,2,2,1,0,1,0,0,0,3,1,22,Queens University,Northern Arizona,FALSE,TRUE,2025-03-23,N
4848621,B. Cash,27,2,3,0,0,0,0,2,3,5,6,1,1,2,2,4,Queens University,Northern Arizona,FALSE,TRUE,2025-03-23,N
4706609,K. Mathews,27,4,6,1,2,2,3,0,1,1,4,1,1,2,1,11,Queens University,Northern Arizona,FALSE,TRUE,2025-03-23,N
5240006,Y. Berman,19,6,9,4,5,0,0,0,1,1,0,1,0,1,2,16,Queens University,Northern Arizona,FALSE,FALSE,2025-03-23,N
5240005,M. Jabriel,18,2,5,1,1,1,2,0,4,4,1,0,0,0,1,6,Queens University,Northern Arizona,FALSE,FALSE,2025-03-23,N
5176643,N. Mann,19,2,4,0,1,0,0,2,2,4,3,0,0,3,0,4,Queens University,Northern Arizona,FALSE,FALSE,2025-03-23,N
5186457,DJ Shine,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Queens University,Northern Arizona,FALSE,FALSE,2025-03-23,N
NA,TEAM,NA,33,59,12,22,7,11,12,24,36,19,5,4,13,9,85,Queens University,Northern Arizona,FALSE,FALSE,2025-03-23,N
