player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4595429,M. Wilson,29,3,4,0,0,0,0,0,4,4,1,0,3,3,0,6,Queens University,BYU,FALSE,TRUE,2024-11-13,A
5240006,Y. Berman,24,4,8,3,5,0,0,0,3,3,1,0,0,1,1,11,Queens University,BYU,FALSE,TRUE,2024-11-13,A
4703241,L. Colimerio,18,0,3,0,0,0,0,1,5,6,2,0,1,1,2,0,Queens University,BYU,FALSE,TRUE,2024-11-13,A
5107088,C. Ashby,19,0,6,0,6,0,0,0,1,1,2,0,0,1,1,0,Queens University,BYU,FALSE,TRUE,2024-11-13,A
4848621,B. Cash,19,2,6,2,4,0,2,0,0,0,1,2,0,2,1,6,Queens University,BYU,FALSE,TRUE,2024-11-13,A
5240005,M. Jabriel,15,3,4,3,3,0,0,0,2,2,1,1,2,1,0,9,Queens University,BYU,FALSE,FALSE,2024-11-13,A
5176643,N. Mann,17,1,5,0,2,1,4,1,1,2,1,0,0,0,0,3,Queens University,BYU,FALSE,FALSE,2024-11-13,A
5176239,J. Pollard,22,2,10,0,5,2,2,0,0,0,2,0,0,0,3,6,Queens University,BYU,FALSE,FALSE,2024-11-13,A
5174616,S. Mayhugh,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Queens University,BYU,FALSE,FALSE,2024-11-13,A
5186457,DJ Shine,6,2,5,0,0,0,0,0,1,1,0,0,0,0,0,4,Queens University,BYU,FALSE,FALSE,2024-11-13,A
5176238,J. Nevill,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Queens University,BYU,FALSE,FALSE,2024-11-13,A
5105478,A. Anderson,13,2,4,2,3,1,2,0,0,0,1,1,0,3,0,7,Queens University,BYU,FALSE,FALSE,2024-11-13,A
4706609,K. Mathews,13,1,2,1,2,0,0,0,1,1,1,0,0,3,3,3,Queens University,BYU,FALSE,FALSE,2024-11-13,A
NA,TEAM,NA,20,58,11,30,4,10,3,19,22,13,4,6,15,11,55,Queens University,BYU,FALSE,FALSE,2024-11-13,A
