player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4595429,M. Wilson,24,1,3,0,0,0,0,1,5,6,1,0,5,1,1,2,Queens University,West Georgia,TRUE,TRUE,2025-02-01,H
4703241,L. Colimerio,26,6,8,1,2,6,8,2,6,8,4,0,0,2,1,19,Queens University,West Georgia,TRUE,TRUE,2025-02-01,H
5107088,C. Ashby,29,5,9,3,6,0,0,0,1,1,1,0,0,0,3,13,Queens University,West Georgia,TRUE,TRUE,2025-02-01,H
4848621,B. Cash,25,3,6,0,0,0,2,0,6,6,5,2,0,3,3,6,Queens University,West Georgia,TRUE,TRUE,2025-02-01,H
4706609,K. Mathews,28,5,7,0,1,0,0,0,1,1,2,2,1,3,1,10,Queens University,West Georgia,TRUE,TRUE,2025-02-01,H
5240006,Y. Berman,20,2,8,1,5,0,0,1,0,1,1,0,0,3,2,5,Queens University,West Georgia,TRUE,FALSE,2025-02-01,H
5240005,M. Jabriel,9,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,Queens University,West Georgia,TRUE,FALSE,2025-02-01,H
5176643,N. Mann,17,4,7,2,5,2,2,0,5,5,0,0,0,0,0,12,Queens University,West Georgia,TRUE,FALSE,2025-02-01,H
5176239,J. Pollard,16,5,5,2,2,1,1,0,2,2,2,1,0,1,2,13,Queens University,West Georgia,TRUE,FALSE,2025-02-01,H
5186457,DJ Shine,2,2,2,0,0,0,1,0,0,0,0,0,0,0,2,4,Queens University,West Georgia,TRUE,FALSE,2025-02-01,H
5176238,J. Nevill,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,Queens University,West Georgia,TRUE,FALSE,2025-02-01,H
5105478,A. Anderson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Queens University,West Georgia,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,34,57,10,23,9,14,6,29,35,19,5,6,13,15,87,Queens University,West Georgia,TRUE,FALSE,2025-02-01,H
