player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4595429,M. Wilson,28,5,6,0,0,1,2,2,2,4,1,1,1,1,4,11,Queens University,Gardner-Webb,FALSE,TRUE,2024-12-14,A
4703241,L. Colimerio,34,8,12,3,5,8,9,0,2,2,3,2,0,3,3,27,Queens University,Gardner-Webb,FALSE,TRUE,2024-12-14,A
5107088,C. Ashby,28,0,3,0,1,4,4,0,1,1,1,0,0,2,1,4,Queens University,Gardner-Webb,FALSE,TRUE,2024-12-14,A
4848621,B. Cash,34,4,9,0,1,0,0,0,6,6,4,2,0,3,3,8,Queens University,Gardner-Webb,FALSE,TRUE,2024-12-14,A
4706609,K. Mathews,32,2,5,0,1,4,4,3,2,5,2,1,0,1,3,8,Queens University,Gardner-Webb,FALSE,TRUE,2024-12-14,A
5240006,Y. Berman,12,3,5,2,3,0,0,0,1,1,2,2,0,1,2,8,Queens University,Gardner-Webb,FALSE,FALSE,2024-12-14,A
5240005,M. Jabriel,2,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Queens University,Gardner-Webb,FALSE,FALSE,2024-12-14,A
5176643,N. Mann,17,3,6,2,4,1,2,1,0,1,1,1,0,0,0,9,Queens University,Gardner-Webb,FALSE,FALSE,2024-12-14,A
5176239,J. Pollard,13,1,1,1,1,4,8,1,1,2,0,0,0,1,3,7,Queens University,Gardner-Webb,FALSE,FALSE,2024-12-14,A
5186457,DJ Shine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Queens University,Gardner-Webb,FALSE,FALSE,2024-12-14,A
5176238,J. Nevill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Queens University,Gardner-Webb,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,27,48,9,17,22,29,7,18,25,14,9,1,12,20,85,Queens University,Gardner-Webb,FALSE,FALSE,2024-12-14,A
