player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703241,L. Colimerio,30,6,11,0,0,8,9,0,5,5,4,2,0,2,2,20,Queens University,Austin Peay,TRUE,TRUE,2025-02-20,H
4595429,M. Wilson,20,2,2,0,0,0,0,1,6,7,2,1,2,1,0,4,Queens University,Austin Peay,TRUE,TRUE,2025-02-20,H
5107088,C. Ashby,30,4,14,4,12,6,6,0,2,2,1,0,1,2,2,18,Queens University,Austin Peay,TRUE,TRUE,2025-02-20,H
4848621,B. Cash,30,2,2,0,0,0,1,1,2,3,4,1,0,5,1,4,Queens University,Austin Peay,TRUE,TRUE,2025-02-20,H
4706609,K. Mathews,30,3,8,0,3,4,5,1,1,2,2,1,3,2,3,10,Queens University,Austin Peay,TRUE,TRUE,2025-02-20,H
5240006,Y. Berman,13,0,1,0,0,2,2,0,2,2,0,0,1,0,2,2,Queens University,Austin Peay,TRUE,FALSE,2025-02-20,H
5240005,M. Jabriel,14,4,6,2,3,3,5,0,1,1,0,2,0,1,2,13,Queens University,Austin Peay,TRUE,FALSE,2025-02-20,H
5176643,N. Mann,9,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,Queens University,Austin Peay,TRUE,FALSE,2025-02-20,H
5176239,J. Pollard,21,3,6,0,0,1,2,0,4,4,2,2,0,0,1,7,Queens University,Austin Peay,TRUE,FALSE,2025-02-20,H
5186457,DJ Shine,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Queens University,Austin Peay,TRUE,FALSE,2025-02-20,H
5176238,J. Nevill,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Queens University,Austin Peay,TRUE,FALSE,2025-02-20,H
5105478,A. Anderson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Queens University,Austin Peay,TRUE,FALSE,2025-02-20,H
NA,TEAM,NA,24,51,6,18,24,31,6,26,32,15,9,7,13,15,78,Queens University,Austin Peay,TRUE,FALSE,2025-02-20,H
