player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4595429,M. Wilson,25,3,4,0,0,0,2,0,6,6,0,1,5,4,4,6,Queens University,Mercer,TRUE,TRUE,2024-12-18,H
4703241,L. Colimerio,28,2,10,1,3,6,6,3,9,12,2,1,0,1,0,11,Queens University,Mercer,TRUE,TRUE,2024-12-18,H
5107088,C. Ashby,31,3,8,2,6,2,2,1,0,1,1,1,1,2,0,10,Queens University,Mercer,TRUE,TRUE,2024-12-18,H
4848621,B. Cash,35,1,7,0,0,0,1,1,1,2,8,1,0,1,3,2,Queens University,Mercer,TRUE,TRUE,2024-12-18,H
4706609,K. Mathews,23,4,6,1,1,1,2,1,2,3,4,5,1,4,1,10,Queens University,Mercer,TRUE,TRUE,2024-12-18,H
5240006,Y. Berman,23,4,10,2,4,0,0,0,4,4,1,1,0,1,2,10,Queens University,Mercer,TRUE,FALSE,2024-12-18,H
5240005,M. Jabriel,5,2,3,1,2,0,0,0,1,1,0,0,1,1,1,5,Queens University,Mercer,TRUE,FALSE,2024-12-18,H
5176643,N. Mann,17,3,6,1,2,8,9,1,2,3,0,0,0,2,0,15,Queens University,Mercer,TRUE,FALSE,2024-12-18,H
5176239,J. Pollard,13,1,3,0,1,2,2,1,4,5,1,0,0,1,3,4,Queens University,Mercer,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,23,57,8,19,19,24,9,33,42,17,10,8,17,14,73,Queens University,Mercer,TRUE,FALSE,2024-12-18,H
