player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703241,L. Colimerio,33,3,8,0,1,5,9,0,3,3,5,2,1,6,2,11,Queens University,Cleveland State,FALSE,TRUE,2025-03-24,N
4595429,M. Wilson,26,5,5,0,0,1,2,1,3,4,1,0,1,1,1,11,Queens University,Cleveland State,FALSE,TRUE,2025-03-24,N
5107088,C. Ashby,18,0,6,0,4,2,2,0,0,0,0,0,0,0,1,2,Queens University,Cleveland State,FALSE,TRUE,2025-03-24,N
4848621,B. Cash,25,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,Queens University,Cleveland State,FALSE,TRUE,2025-03-24,N
4706609,K. Mathews,24,3,7,1,2,3,4,1,2,3,2,1,1,1,0,10,Queens University,Cleveland State,FALSE,TRUE,2025-03-24,N
5240006,Y. Berman,19,2,5,0,1,2,2,0,0,0,0,0,1,2,2,6,Queens University,Cleveland State,FALSE,FALSE,2025-03-24,N
5240005,M. Jabriel,17,2,3,0,1,0,2,1,1,2,0,1,0,2,2,4,Queens University,Cleveland State,FALSE,FALSE,2025-03-24,N
5176643,N. Mann,22,2,5,1,1,6,8,1,2,3,1,1,1,1,0,11,Queens University,Cleveland State,FALSE,FALSE,2025-03-24,N
5186457,DJ Shine,11,4,4,0,0,4,5,0,1,1,2,0,0,1,0,12,Queens University,Cleveland State,FALSE,FALSE,2025-03-24,N
5176238,J. Nevill,3,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,Queens University,Cleveland State,FALSE,FALSE,2025-03-24,N
5105478,A. Anderson,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Queens University,Cleveland State,FALSE,FALSE,2025-03-24,N
NA,TEAM,NA,23,45,4,12,23,34,6,15,21,13,6,5,15,9,73,Queens University,Cleveland State,FALSE,FALSE,2025-03-24,N
