player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4595429,M. Wilson,23,2,5,0,0,0,2,3,7,10,0,1,6,2,3,4,Queens University,App State,FALSE,TRUE,2024-11-19,A
4703241,L. Colimerio,19,2,5,0,2,0,0,0,2,2,1,0,0,1,4,4,Queens University,App State,FALSE,TRUE,2024-11-19,A
5107088,C. Ashby,27,2,11,2,11,0,0,0,2,2,3,0,0,0,1,6,Queens University,App State,FALSE,TRUE,2024-11-19,A
5105478,A. Anderson,26,4,14,3,12,2,2,1,0,1,2,2,0,4,4,13,Queens University,App State,FALSE,TRUE,2024-11-19,A
4848621,B. Cash,31,2,6,0,1,1,4,5,3,8,2,2,0,1,2,5,Queens University,App State,FALSE,TRUE,2024-11-19,A
5240006,Y. Berman,17,2,6,0,2,1,2,2,1,3,1,1,0,2,4,5,Queens University,App State,FALSE,FALSE,2024-11-19,A
5240005,M. Jabriel,7,1,5,0,4,0,1,1,1,2,0,1,0,1,0,2,Queens University,App State,FALSE,FALSE,2024-11-19,A
5176643,N. Mann,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Queens University,App State,FALSE,FALSE,2024-11-19,A
5176239,J. Pollard,24,4,10,0,3,0,0,1,1,2,1,1,0,1,3,8,Queens University,App State,FALSE,FALSE,2024-11-19,A
5186457,DJ Shine,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Queens University,App State,FALSE,FALSE,2024-11-19,A
5176238,J. Nevill,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Queens University,App State,FALSE,FALSE,2024-11-19,A
4706609,K. Mathews,15,2,4,1,2,1,2,2,0,2,1,1,1,0,2,6,Queens University,App State,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,21,66,6,37,5,13,18,21,39,12,9,7,12,24,53,Queens University,App State,FALSE,FALSE,2024-11-19,A
