player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4595429,M. Wilson,20,2,6,0,0,1,6,4,8,12,0,0,8,2,2,5,Queens University,Lynchburg,TRUE,TRUE,2024-11-04,H
5240006,Y. Berman,23,5,9,2,4,1,2,1,3,4,3,2,0,2,1,13,Queens University,Lynchburg,TRUE,TRUE,2024-11-04,H
4703241,L. Colimerio,22,4,8,2,3,2,2,2,1,3,0,0,0,1,0,12,Queens University,Lynchburg,TRUE,TRUE,2024-11-04,H
5107088,C. Ashby,18,3,9,3,9,2,2,0,1,1,1,3,0,0,1,11,Queens University,Lynchburg,TRUE,TRUE,2024-11-04,H
4848621,B. Cash,16,1,3,0,0,3,4,0,3,3,5,1,0,1,0,5,Queens University,Lynchburg,TRUE,TRUE,2024-11-04,H
5240005,M. Jabriel,14,2,4,1,3,0,0,0,4,4,2,1,1,2,1,5,Queens University,Lynchburg,TRUE,FALSE,2024-11-04,H
5176643,N. Mann,19,6,8,1,3,1,2,1,9,10,2,3,0,1,1,14,Queens University,Lynchburg,TRUE,FALSE,2024-11-04,H
5176239,J. Pollard,14,1,1,1,1,0,0,2,5,7,0,4,0,2,1,3,Queens University,Lynchburg,TRUE,FALSE,2024-11-04,H
5174616,S. Mayhugh,9,1,1,0,0,1,3,1,1,2,1,0,0,1,4,3,Queens University,Lynchburg,TRUE,FALSE,2024-11-04,H
5186457,DJ Shine,9,2,3,1,2,3,4,1,1,2,2,1,0,1,3,8,Queens University,Lynchburg,TRUE,FALSE,2024-11-04,H
5176238,J. Nevill,9,1,3,1,3,0,0,0,0,0,1,1,0,0,1,3,Queens University,Lynchburg,TRUE,FALSE,2024-11-04,H
5105478,A. Anderson,13,2,8,1,6,3,4,0,1,1,1,1,0,1,1,8,Queens University,Lynchburg,TRUE,FALSE,2024-11-04,H
4706609,K. Mathews,14,0,4,0,2,0,0,1,0,1,3,1,1,3,0,0,Queens University,Lynchburg,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,30,67,13,36,17,29,16,39,55,21,18,10,17,16,90,Queens University,Lynchburg,TRUE,FALSE,2024-11-04,H
