player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4595429,M. Wilson,22,2,3,0,0,0,0,4,4,8,1,0,2,0,3,4,Queens University,North Alabama,TRUE,TRUE,2025-01-29,H
4703241,L. Colimerio,27,5,8,1,2,0,0,1,6,7,1,1,0,2,4,11,Queens University,North Alabama,TRUE,TRUE,2025-01-29,H
5107088,C. Ashby,24,2,7,2,6,4,4,0,0,0,0,0,0,0,1,10,Queens University,North Alabama,TRUE,TRUE,2025-01-29,H
4848621,B. Cash,27,0,5,0,1,2,4,1,1,2,2,1,0,0,1,2,Queens University,North Alabama,TRUE,TRUE,2025-01-29,H
4706609,K. Mathews,33,3,9,0,4,5,10,2,0,2,5,3,0,1,3,11,Queens University,North Alabama,TRUE,TRUE,2025-01-29,H
5240006,Y. Berman,18,2,6,2,6,7,9,0,1,1,0,2,0,2,2,13,Queens University,North Alabama,TRUE,FALSE,2025-01-29,H
5240005,M. Jabriel,14,3,7,1,2,1,2,0,3,3,2,1,3,0,2,8,Queens University,North Alabama,TRUE,FALSE,2025-01-29,H
5176643,N. Mann,16,2,4,0,2,2,2,1,3,4,0,0,0,0,1,6,Queens University,North Alabama,TRUE,FALSE,2025-01-29,H
5176239,J. Pollard,17,3,4,1,2,3,5,2,4,6,2,0,0,4,2,10,Queens University,North Alabama,TRUE,FALSE,2025-01-29,H
5186457,DJ Shine,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Queens University,North Alabama,TRUE,FALSE,2025-01-29,H
5105478,A. Anderson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Queens University,North Alabama,TRUE,FALSE,2025-01-29,H
NA,TEAM,NA,22,53,7,25,24,36,12,28,40,13,8,5,10,19,75,Queens University,North Alabama,TRUE,FALSE,2025-01-29,H
