player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4595429,M. Wilson,18,3,4,0,0,0,0,0,2,2,0,1,3,2,4,6,Queens University,South Carolina Upstate,TRUE,TRUE,2024-11-23,N
4703241,L. Colimerio,30,2,6,0,2,7,8,3,2,5,1,0,0,1,2,11,Queens University,South Carolina Upstate,TRUE,TRUE,2024-11-23,N
5107088,C. Ashby,26,8,14,7,13,0,1,1,1,2,1,0,0,0,3,23,Queens University,South Carolina Upstate,TRUE,TRUE,2024-11-23,N
5105478,A. Anderson,20,3,10,1,8,4,8,0,4,4,4,1,0,0,3,11,Queens University,South Carolina Upstate,TRUE,TRUE,2024-11-23,N
4848621,B. Cash,25,1,3,0,0,3,3,1,7,8,4,1,0,3,2,5,Queens University,South Carolina Upstate,TRUE,TRUE,2024-11-23,N
5240006,Y. Berman,16,3,7,2,4,0,0,2,1,3,0,2,0,1,1,8,Queens University,South Carolina Upstate,TRUE,FALSE,2024-11-23,N
5240005,M. Jabriel,6,2,4,1,3,0,1,0,2,2,0,0,0,1,0,5,Queens University,South Carolina Upstate,TRUE,FALSE,2024-11-23,N
5176643,N. Mann,19,2,3,1,2,3,3,2,5,7,1,1,0,0,3,8,Queens University,South Carolina Upstate,TRUE,FALSE,2024-11-23,N
5176239,J. Pollard,13,3,7,1,3,0,0,3,2,5,2,1,0,0,3,7,Queens University,South Carolina Upstate,TRUE,FALSE,2024-11-23,N
5186457,DJ Shine,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Queens University,South Carolina Upstate,TRUE,FALSE,2024-11-23,N
5176238,J. Nevill,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Queens University,South Carolina Upstate,TRUE,FALSE,2024-11-23,N
4706609,K. Mathews,19,4,5,0,0,1,2,1,1,2,7,0,0,2,1,9,Queens University,South Carolina Upstate,TRUE,FALSE,2024-11-23,N
NA,TEAM,NA,33,67,14,38,18,26,13,28,41,20,7,3,10,23,98,Queens University,South Carolina Upstate,TRUE,FALSE,2024-11-23,N
