player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4595429,M. Wilson,23,5,5,0,0,0,1,2,5,7,1,0,5,1,3,10,Queens University,Florida Gulf Coast,TRUE,TRUE,2025-01-04,H
4703241,L. Colimerio,36,12,15,6,8,5,5,2,1,3,1,0,0,0,3,35,Queens University,Florida Gulf Coast,TRUE,TRUE,2025-01-04,H
5107088,C. Ashby,33,2,11,2,10,0,0,0,0,0,3,1,0,2,2,6,Queens University,Florida Gulf Coast,TRUE,TRUE,2025-01-04,H
4848621,B. Cash,34,4,9,0,1,3,5,1,4,5,3,1,0,2,2,11,Queens University,Florida Gulf Coast,TRUE,TRUE,2025-01-04,H
4706609,K. Mathews,27,0,1,0,0,2,2,1,2,3,5,0,1,4,1,2,Queens University,Florida Gulf Coast,TRUE,TRUE,2025-01-04,H
5240006,Y. Berman,14,2,4,2,3,0,0,0,4,4,2,0,1,1,1,6,Queens University,Florida Gulf Coast,TRUE,FALSE,2025-01-04,H
5240005,M. Jabriel,6,1,3,1,1,2,2,1,1,2,1,0,0,0,0,5,Queens University,Florida Gulf Coast,TRUE,FALSE,2025-01-04,H
5176643,N. Mann,12,1,4,1,3,2,3,2,2,4,1,0,0,0,0,5,Queens University,Florida Gulf Coast,TRUE,FALSE,2025-01-04,H
5176239,J. Pollard,15,4,8,0,3,2,3,3,2,5,2,1,0,1,3,10,Queens University,Florida Gulf Coast,TRUE,FALSE,2025-01-04,H
5105478,A. Anderson,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Queens University,Florida Gulf Coast,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,31,60,12,29,18,23,14,23,37,19,3,7,12,15,92,Queens University,Florida Gulf Coast,TRUE,FALSE,2025-01-04,H
