player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4595429,M. Wilson,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,Queens University,Austin Peay,FALSE,TRUE,2025-01-11,A
4703241,L. Colimerio,29,6,12,2,5,0,0,2,5,7,3,0,1,2,2,14,Queens University,Austin Peay,FALSE,TRUE,2025-01-11,A
5107088,C. Ashby,30,0,5,0,2,0,1,0,2,2,0,1,0,1,3,0,Queens University,Austin Peay,FALSE,TRUE,2025-01-11,A
4848621,B. Cash,35,2,6,0,0,2,2,5,3,8,4,1,0,4,0,6,Queens University,Austin Peay,FALSE,TRUE,2025-01-11,A
4706609,K. Mathews,29,4,9,1,4,4,5,0,5,5,2,1,1,2,2,13,Queens University,Austin Peay,FALSE,TRUE,2025-01-11,A
5240006,Y. Berman,17,3,5,2,2,0,0,0,3,3,0,0,1,1,1,8,Queens University,Austin Peay,FALSE,FALSE,2025-01-11,A
5240005,M. Jabriel,16,4,7,1,2,0,0,2,9,11,1,0,1,1,0,9,Queens University,Austin Peay,FALSE,FALSE,2025-01-11,A
5176643,N. Mann,16,2,6,0,2,1,1,0,3,3,0,1,0,3,2,5,Queens University,Austin Peay,FALSE,FALSE,2025-01-11,A
5176239,J. Pollard,22,6,11,0,0,0,0,5,3,8,0,0,0,3,4,12,Queens University,Austin Peay,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,27,61,6,17,7,9,17,36,53,10,4,7,17,14,67,Queens University,Austin Peay,FALSE,FALSE,2025-01-11,A
