player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4595429,M. Wilson,25,3,5,0,0,1,4,6,6,12,0,1,6,1,1,7,Queens University,Western Carolina,TRUE,TRUE,2024-11-08,H
5240006,Y. Berman,21,3,8,1,4,2,2,1,8,9,1,1,0,1,1,9,Queens University,Western Carolina,TRUE,TRUE,2024-11-08,H
4703241,L. Colimerio,30,4,11,0,2,0,3,0,4,4,0,3,0,2,3,8,Queens University,Western Carolina,TRUE,TRUE,2024-11-08,H
5107088,C. Ashby,26,2,9,2,7,0,0,0,0,0,2,1,0,1,1,6,Queens University,Western Carolina,TRUE,TRUE,2024-11-08,H
4848621,B. Cash,27,2,8,0,3,0,0,2,3,5,9,0,0,2,2,4,Queens University,Western Carolina,TRUE,TRUE,2024-11-08,H
5240005,M. Jabriel,8,0,2,0,2,0,0,0,3,3,0,0,0,0,2,0,Queens University,Western Carolina,TRUE,FALSE,2024-11-08,H
5176643,N. Mann,7,0,1,0,1,2,2,0,1,1,0,0,0,2,0,2,Queens University,Western Carolina,TRUE,FALSE,2024-11-08,H
5176239,J. Pollard,15,2,7,1,3,0,0,2,2,4,0,1,0,2,2,5,Queens University,Western Carolina,TRUE,FALSE,2024-11-08,H
5105478,A. Anderson,22,5,14,4,8,10,12,1,1,2,1,1,0,1,2,24,Queens University,Western Carolina,TRUE,FALSE,2024-11-08,H
4706609,K. Mathews,19,1,5,0,1,0,0,2,5,7,2,0,0,2,1,2,Queens University,Western Carolina,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,22,70,8,31,15,23,17,34,51,15,8,6,14,15,67,Queens University,Western Carolina,TRUE,FALSE,2024-11-08,H
