player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4595429,M. Wilson,15,0,0,0,0,0,0,0,3,3,1,0,2,1,0,0,Queens University,Lipscomb,TRUE,TRUE,2025-02-08,H
4703241,L. Colimerio,36,10,15,3,3,3,5,0,1,1,4,1,0,2,4,26,Queens University,Lipscomb,TRUE,TRUE,2025-02-08,H
5107088,C. Ashby,26,5,9,1,2,0,0,0,2,2,0,0,0,0,2,11,Queens University,Lipscomb,TRUE,TRUE,2025-02-08,H
4848621,B. Cash,25,4,6,0,0,3,4,1,3,4,1,1,0,2,3,11,Queens University,Lipscomb,TRUE,TRUE,2025-02-08,H
4706609,K. Mathews,32,4,9,1,4,5,7,0,1,1,3,1,1,1,1,14,Queens University,Lipscomb,TRUE,TRUE,2025-02-08,H
5240006,Y. Berman,24,1,5,1,4,5,8,0,2,2,0,0,0,1,0,8,Queens University,Lipscomb,TRUE,FALSE,2025-02-08,H
5240005,M. Jabriel,22,2,4,1,3,1,1,0,7,7,0,1,0,0,4,6,Queens University,Lipscomb,TRUE,FALSE,2025-02-08,H
5176643,N. Mann,18,2,5,1,1,0,0,2,2,4,2,0,0,0,3,5,Queens University,Lipscomb,TRUE,FALSE,2025-02-08,H
5176238,J. Nevill,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Queens University,Lipscomb,TRUE,FALSE,2025-02-08,H
5105478,A. Anderson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Queens University,Lipscomb,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,28,53,8,17,17,25,3,21,24,11,4,3,7,18,81,Queens University,Lipscomb,TRUE,FALSE,2025-02-08,H
