player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Landry,F,24,6,10,0,0,4,6,0,7,7,1,0,1,1,1,16,TRUE,2007-12-09,Cal Poly,H
R. McCurdy,F,18,3,5,0,1,1,2,2,5,7,0,0,1,2,2,7,TRUE,2007-12-09,Cal Poly,H
N. Larson,F,12,0,0,0,0,1,2,1,0,1,3,0,0,1,4,1,TRUE,2007-12-09,Cal Poly,H
Z. Comagic,F,18,0,4,0,1,2,2,0,5,5,1,1,0,1,2,2,TRUE,2007-12-09,Cal Poly,H
S. Johannsen,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2007-12-09,Cal Poly,H
J. Wilson,G,24,3,5,2,3,0,1,0,4,4,5,0,0,4,0,8,FALSE,2007-12-09,Cal Poly,H
N. Geiser,G,13,4,5,2,3,0,0,0,2,2,0,0,0,0,4,10,FALSE,2007-12-09,Cal Poly,H
G. Sharp,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-09,Cal Poly,H
M. Johnson,G,23,3,5,2,3,0,3,0,4,4,5,2,0,1,1,8,FALSE,2007-12-09,Cal Poly,H
C. Jones,G,19,1,3,0,2,2,4,0,4,4,6,1,0,2,1,4,FALSE,2007-12-09,Cal Poly,H
J. Bishop,G,11,1,1,0,0,0,0,0,0,0,2,2,0,1,1,2,FALSE,2007-12-09,Cal Poly,H
Z. Filzen,G,24,10,11,5,6,0,0,0,1,1,0,2,0,2,1,25,FALSE,2007-12-09,Cal Poly,H
G. Wohner,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-09,Cal Poly,H
TEAM,NA,NA,32,51,11,19,10,20,5,33,38,23,8,2,16,19,85,FALSE,2007-12-09,Cal Poly,H
