player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Landry,F,32,12,19,0,0,6,7,1,5,6,0,2,2,2,3,30,TRUE,2008-01-27,Idaho State,A
Z. Comagic,F,22,2,2,0,0,2,2,2,3,5,1,0,0,1,3,6,TRUE,2008-01-27,Idaho State,A
J. Bishop,G,13,0,1,0,1,0,0,0,0,0,2,1,0,0,4,0,TRUE,2008-01-27,Idaho State,A
J. Wilson,G,34,1,7,1,2,2,2,1,1,2,5,2,0,4,4,5,TRUE,2008-01-27,Idaho State,A
N. Geiser,G,30,2,5,1,4,5,6,0,0,0,0,0,0,1,1,10,TRUE,2008-01-27,Idaho State,A
N. Larson,F,18,2,5,0,1,0,0,1,3,4,3,0,0,1,3,4,FALSE,2008-01-27,Idaho State,A
R. McCurdy,F,8,1,1,0,0,0,1,0,0,0,0,0,1,2,2,2,FALSE,2008-01-27,Idaho State,A
G. Sharp,G,18,1,3,0,0,0,0,0,2,2,0,1,1,1,1,2,FALSE,2008-01-27,Idaho State,A
C. Jones,G,13,0,2,0,0,2,2,1,3,4,1,0,0,1,1,2,FALSE,2008-01-27,Idaho State,A
Z. Filzen,G,13,2,4,1,3,1,2,1,1,2,1,0,0,0,0,6,FALSE,2008-01-27,Idaho State,A
TEAM,NA,NA,23,49,3,11,18,22,7,19,26,13,6,4,13,22,67,FALSE,2008-01-27,Idaho State,A
