player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Landry,F,29,7,13,0,0,11,14,4,5,9,1,0,3,1,2,25,TRUE,2008-01-12,Montana State,H
R. McCurdy,F,14,1,4,0,0,0,0,1,2,3,0,0,2,1,0,2,TRUE,2008-01-12,Montana State,H
N. Larson,F,12,0,1,0,1,0,0,1,1,2,0,0,1,2,4,0,TRUE,2008-01-12,Montana State,H
Z. Comagic,F,25,4,6,0,1,3,3,2,2,4,1,2,0,1,2,11,TRUE,2008-01-12,Montana State,H
S. Johannsen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-12,Montana State,H
J. Wilson,G,28,7,11,0,1,2,2,1,2,3,8,2,0,4,3,16,FALSE,2008-01-12,Montana State,H
N. Geiser,G,24,3,10,2,8,1,1,0,2,2,0,3,0,2,1,9,FALSE,2008-01-12,Montana State,H
G. Sharp,G,5,2,2,0,0,0,0,0,1,1,0,1,0,1,2,4,FALSE,2008-01-12,Montana State,H
M. Johnson,G,20,0,2,0,1,0,0,1,4,5,0,0,0,0,2,0,FALSE,2008-01-12,Montana State,H
C. Jones,G,10,1,2,0,1,2,2,0,1,1,1,0,1,1,2,4,FALSE,2008-01-12,Montana State,H
J. Bishop,G,14,1,3,0,0,0,0,2,1,3,2,2,0,0,1,2,FALSE,2008-01-12,Montana State,H
Z. Filzen,G,18,1,4,1,3,2,2,0,1,1,1,0,0,2,2,5,FALSE,2008-01-12,Montana State,H
TEAM,NA,NA,27,58,3,16,21,24,12,25,37,14,10,7,15,21,78,FALSE,2008-01-12,Montana State,H
