player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Landry,F,19,6,6,0,0,6,11,0,9,9,0,0,0,2,4,18,TRUE,2008-02-16,Montana,A
N. Larson,F,27,3,4,1,2,1,1,1,4,5,1,0,0,2,2,8,TRUE,2008-02-16,Montana,A
J. Wilson,G,27,2,5,1,2,3,4,1,1,2,2,1,0,4,3,8,TRUE,2008-02-16,Montana,A
N. Geiser,G,15,0,3,0,2,0,0,0,2,2,0,0,0,1,1,0,TRUE,2008-02-16,Montana,A
M. Johnson,G,19,1,5,1,2,0,0,2,5,7,4,0,0,1,2,3,TRUE,2008-02-16,Montana,A
Z. Comagic,F,13,3,4,0,1,2,2,0,1,1,0,0,0,0,1,8,FALSE,2008-02-16,Montana,A
S. Johannsen,F,9,1,1,0,0,0,2,0,1,1,0,0,0,0,3,2,FALSE,2008-02-16,Montana,A
R. McCurdy,F,12,3,6,0,0,0,0,0,0,0,0,2,0,1,2,6,FALSE,2008-02-16,Montana,A
C. Jones,G,13,2,2,0,0,5,5,0,0,0,4,0,0,1,2,9,FALSE,2008-02-16,Montana,A
J. Bishop,G,20,0,0,0,0,3,4,0,5,5,3,1,1,1,2,3,FALSE,2008-02-16,Montana,A
Z. Filzen,G,25,5,7,2,4,3,4,0,2,2,0,0,0,2,3,15,FALSE,2008-02-16,Montana,A
G. Sharp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-16,Montana,A
TEAM,NA,NA,26,43,5,13,23,33,4,31,35,14,4,1,15,26,80,FALSE,2008-02-16,Montana,A
