player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Landry,F,29,3,6,0,0,2,6,3,8,11,1,0,1,0,1,8,TRUE,2007-12-20,Furman,N
Z. Comagic,F,15,0,3,0,0,3,4,2,3,5,1,2,0,0,3,3,TRUE,2007-12-20,Furman,N
Z. Filzen,G,17,1,5,1,4,0,0,0,1,1,1,0,0,2,2,3,TRUE,2007-12-20,Furman,N
M. Johnson,G,25,0,1,0,0,4,4,1,1,2,4,0,1,3,0,4,TRUE,2007-12-20,Furman,N
J. Wilson,G,27,3,5,0,1,6,8,0,1,1,5,1,0,1,3,12,TRUE,2007-12-20,Furman,N
N. Larson,F,14,1,2,0,0,2,2,0,3,3,0,1,0,0,4,4,FALSE,2007-12-20,Furman,N
R. McCurdy,F,22,1,7,0,0,3,6,3,3,6,0,1,1,2,0,5,FALSE,2007-12-20,Furman,N
N. Geiser,G,24,8,14,7,12,0,1,0,2,2,0,1,0,1,3,23,FALSE,2007-12-20,Furman,N
G. Sharp,G,9,0,1,0,0,2,2,1,3,4,1,0,0,0,1,2,FALSE,2007-12-20,Furman,N
C. Jones,G,13,2,5,0,0,0,0,0,4,4,1,0,0,0,0,4,FALSE,2007-12-20,Furman,N
J. Bishop,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-20,Furman,N
TEAM,NA,NA,19,50,8,17,22,33,10,30,40,14,6,3,9,17,68,FALSE,2007-12-20,Furman,N
