player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Landry,F,30,3,11,0,0,4,6,7,4,11,1,0,0,3,2,10,TRUE,2008-03-12,Portland State,N
N. Larson,F,24,1,5,1,5,0,0,2,2,4,0,1,1,3,2,3,TRUE,2008-03-12,Portland State,N
J. Wilson,G,32,3,10,1,4,1,2,1,5,6,5,3,0,3,4,8,TRUE,2008-03-12,Portland State,N
N. Geiser,G,29,5,13,1,5,2,2,1,2,3,0,0,0,1,4,13,TRUE,2008-03-12,Portland State,N
M. Johnson,G,22,3,7,1,2,2,2,1,1,2,3,0,0,3,3,9,TRUE,2008-03-12,Portland State,N
Z. Comagic,F,15,2,6,0,1,0,0,0,3,3,0,0,0,2,0,4,FALSE,2008-03-12,Portland State,N
S. Johannsen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-12,Portland State,N
R. McCurdy,F,11,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,FALSE,2008-03-12,Portland State,N
C. Jones,G,8,2,2,0,0,0,0,0,0,0,0,1,0,1,2,4,FALSE,2008-03-12,Portland State,N
J. Bishop,G,17,0,0,0,0,0,0,1,1,2,2,2,0,3,4,0,FALSE,2008-03-12,Portland State,N
Z. Filzen,G,10,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-03-12,Portland State,N
G. Sharp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-12,Portland State,N
TEAM,NA,NA,19,55,4,18,9,12,15,24,39,11,7,1,22,24,51,FALSE,2008-03-12,Portland State,N
