player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Landry,F,28,8,14,0,0,8,14,4,8,12,1,0,2,2,3,24,TRUE,2008-01-31,Northern Colorado,A
R. McCurdy,F,8,0,1,0,0,2,2,0,2,2,0,0,1,1,2,2,TRUE,2008-01-31,Northern Colorado,A
N. Larson,F,8,1,1,0,0,0,0,0,0,0,0,0,1,1,3,2,TRUE,2008-01-31,Northern Colorado,A
Z. Comagic,F,31,2,6,1,2,3,4,1,4,5,3,1,0,3,3,8,TRUE,2008-01-31,Northern Colorado,A
S. Johannsen,F,4,1,1,0,0,2,2,1,1,2,0,0,0,1,0,4,TRUE,2008-01-31,Northern Colorado,A
J. Wilson,G,31,3,6,2,5,0,0,0,2,2,6,0,0,2,3,8,FALSE,2008-01-31,Northern Colorado,A
N. Geiser,G,33,5,12,4,11,0,0,0,4,4,2,0,0,1,2,14,FALSE,2008-01-31,Northern Colorado,A
G. Sharp,G,5,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2008-01-31,Northern Colorado,A
M. Johnson,G,30,1,4,1,4,1,2,1,2,3,2,0,1,1,0,4,FALSE,2008-01-31,Northern Colorado,A
C. Jones,G,10,2,3,0,0,1,1,0,2,2,0,0,0,0,2,5,FALSE,2008-01-31,Northern Colorado,A
Z. Filzen,G,12,2,2,2,2,0,0,0,1,1,0,0,0,2,1,6,FALSE,2008-01-31,Northern Colorado,A
TEAM,NA,NA,25,50,10,24,17,25,8,27,35,15,2,5,14,20,77,FALSE,2008-01-31,Northern Colorado,A
