player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Landry,F,27,4,6,0,0,6,11,3,7,10,0,2,1,3,2,14,TRUE,2007-12-01,Western Kentucky,H
R. McCurdy,F,20,5,8,0,0,0,0,3,2,5,0,2,0,3,3,10,TRUE,2007-12-01,Western Kentucky,H
N. Larson,F,19,0,0,0,0,0,0,1,2,3,4,0,0,1,2,0,TRUE,2007-12-01,Western Kentucky,H
Z. Comagic,F,14,1,3,0,1,1,2,1,1,2,1,0,0,3,1,3,TRUE,2007-12-01,Western Kentucky,H
J. Wilson,G,31,3,7,1,3,1,2,0,1,1,5,0,0,5,3,8,TRUE,2007-12-01,Western Kentucky,H
N. Geiser,G,31,4,6,3,5,4,4,2,0,2,0,1,0,3,0,15,FALSE,2007-12-01,Western Kentucky,H
G. Sharp,G,10,1,2,0,0,0,0,0,0,0,2,1,0,0,1,2,FALSE,2007-12-01,Western Kentucky,H
M. Johnson,G,29,1,4,0,1,2,2,1,2,3,1,0,0,1,2,4,FALSE,2007-12-01,Western Kentucky,H
C. Jones,G,10,2,4,0,0,1,3,0,0,0,2,0,0,2,4,5,FALSE,2007-12-01,Western Kentucky,H
Z. Filzen,G,9,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2007-12-01,Western Kentucky,H
TEAM,NA,NA,22,41,5,11,15,24,12,19,31,15,6,1,22,19,64,FALSE,2007-12-01,Western Kentucky,H
