player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Landry,F,24,6,11,0,0,6,7,1,1,2,0,2,0,3,4,18,TRUE,2008-02-14,Montana State,A
R. McCurdy,F,13,1,2,0,0,4,4,1,3,4,1,0,1,2,2,6,TRUE,2008-02-14,Montana State,A
N. Larson,F,17,1,2,0,0,0,0,1,2,3,0,0,0,1,3,2,TRUE,2008-02-14,Montana State,A
Z. Comagic,F,11,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,TRUE,2008-02-14,Montana State,A
S. Johannsen,F,11,0,0,0,0,1,2,1,3,4,0,1,0,0,1,1,TRUE,2008-02-14,Montana State,A
J. Wilson,G,32,5,8,1,1,0,0,0,2,2,4,1,0,4,0,11,FALSE,2008-02-14,Montana State,A
N. Geiser,G,26,2,6,1,4,2,2,0,1,1,1,0,0,1,2,7,FALSE,2008-02-14,Montana State,A
M. Johnson,G,28,1,6,0,2,2,2,1,3,4,0,0,1,1,3,4,FALSE,2008-02-14,Montana State,A
C. Jones,G,8,1,1,0,0,0,0,0,1,1,2,1,0,2,0,2,FALSE,2008-02-14,Montana State,A
J. Bishop,G,13,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2008-02-14,Montana State,A
Z. Filzen,G,17,5,8,4,6,2,2,0,1,1,1,0,0,0,0,16,FALSE,2008-02-14,Montana State,A
TEAM,NA,NA,22,45,6,14,17,19,5,22,27,11,5,2,17,18,67,FALSE,2008-02-14,Montana State,A
