player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McCurdy,F,20,5,9,0,0,2,2,3,0,3,0,0,1,2,3,12,TRUE,2007-11-11,Adams State,H
N. Larson,F,17,0,2,0,2,0,1,2,3,5,0,1,0,1,1,0,TRUE,2007-11-11,Adams State,H
Z. Filzen,G,23,3,9,3,9,0,0,1,1,2,1,0,0,0,1,9,TRUE,2007-11-11,Adams State,H
J. Wilson,G,31,5,8,4,4,6,6,1,5,6,8,1,0,2,2,20,TRUE,2007-11-11,Adams State,H
M. Johnson,G,23,1,4,0,3,0,0,0,3,3,2,0,0,4,3,2,TRUE,2007-11-11,Adams State,H
K. Landry,F,21,4,8,0,0,8,12,2,5,7,1,2,0,2,4,16,FALSE,2007-11-11,Adams State,H
Z. Comagic,F,21,3,6,0,0,0,0,1,5,6,1,1,0,0,1,6,FALSE,2007-11-11,Adams State,H
C. Jones,G,21,5,9,1,2,2,2,0,2,2,4,0,0,0,2,13,FALSE,2007-11-11,Adams State,H
N. Geiser,G,17,0,1,0,1,0,0,0,0,0,2,0,0,1,2,0,FALSE,2007-11-11,Adams State,H
G. Sharp,G,6,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-11-11,Adams State,H
TEAM,NA,NA,26,57,8,21,18,23,11,26,37,20,5,1,12,20,78,FALSE,2007-11-11,Adams State,H
